# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1255		995		38394		3425
1256		995		38407		3424
1257		995		38422		3428
1258		995		38434		3424
1259		994		38451		3422
1260		994		38470		3427
1261		991		38484		3426
1262		996		38506		3427
1263		996		38528		3425
1264		996		38537		3422
1265		1000		38560		3420
1266		999		38574		3424
1267		1002		38590		3420
1268		998		38606		3422
1269		1002		38620		3425
1270		995		38635		3426
1271		998		38646		3424
1272		999		38663		3428
1273		1003		38681		3428
1274		1001		38689		3427
1275		1010		38715		3427
1276		1012		38735		3430
1277		1012		38754		3427
1278		1014		38772		3428
1279		1015		38790		3429
1280		1014		38804		3430
1281		1016		38816		3432
1282		1012		38825		3427
1283		1012		38837		3428
1284		1011		38852		3432
1285		1010		38861		3430
1286		1013		38870		3430
1287		1014		38877		3432
1288		1013		38884		3430
1289		1015		38899		3431
1290		1014		38913		3429
1291		1013		38928		3426
1292		1013		38946		3427
1293		1014		38970		3426
1294		1011		38990		3426
1295		1014		39002		3427
1296		1019		39020		3429
1297		1024		39032		3432
1298		1024		39047		3431
1299		1023		39058		3433
1300		1014		39076		3428
1301		1013		39092		3426
1302		1015		39107		3431
1303		1016		39123		3429
1304		1016		39139		3425
1305		1016		39161		3428
1306		1013		39179		3422
1307		1017		39190		3422
1308		1017		39203		3421
1309		1013		39219		3422
1310		1011		39230		3423
1311		1011		39241		3421
1312		1013		39253		3422
1313		1010		39261		3420
1314		1009		39271		3420
1315		1008		39278		3420
1316		1004		39293		3419
1317		1004		39310		3416
1318		1003		39323		3413
1319		1002		39335		3412
1320		1000		39347		3411
1321		1000		39352		3411
1322		1002		39360		3409
1323		1003		39377		3410
1324		995		39396		3410
1325		993		39407		3412
1326		993		39418		3413
1327		994		39426		3414
1328		992		39435		3414
1329		991		39443		3413
1330		988		39453		3411
1331		988		39462		3410
1332		985		39474		3411
1333		985		39483		3411
1334		985		39490		3410
1335		985		39497		3411
1336		986		39505		3408
1337		986		39512		3411
1338		986		39518		3411
1339		988		39525		3410
1340		988		39535		3410
1341		989		39554		3407
1342		989		39563		3409
1343		988		39570		3411
1344		986		39579		3411
1345		984		39586		3410
1346		981		39589		3408
1347		981		39593		3411
1348		983		39603		3415
1349		982		39610		3413
1350		982		39626		3415
1351		980		39632		3415
1352		980		39639		3414
1353		978		39645		3417
1354		976		39647		3417
1355		976		39648		3417
1356		976		39649		3418
1357		977		39651		3417
1358		977		39652		3418
1359		977		39655		3417
1360		974		39659		3415
1361		974		39664		3416
1362		973		39667		3415
1363		973		39672		3412
1364		973		39675		3413
1365		973		39679		3411
1366		973		39684		3413
1367		973		39686		3413
1368		973		39691		3412
1369		973		39697		3413
1370		973		39705		3418
1371		972		39710		3416
1372		972		39721		3418
1373		972		39726		3418
1374		972		39732		3418
1375		972		39738		3419
1376		972		39740		3418
1377		972		39748		3418
1378		972		39756		3419
1379		972		39764		3420
1380		972		39770		3420
1381		970		39779		3419
1382		970		39783		3419
1383		969		39786		3419
1384		967		39793		3419
1385		964		39797		3418
1386		964		39800		3416
1387		964		39801		3416
1388		961		39805		3415
1389		961		39807		3414
1390		961		39810		3414
1391		961		39815		3411
1392		961		39815		3411
1393		961		39818		3411
1394		961		39819		3411
1395		962		39820		3411
1396		962		39822		3409
1397		962		39822		3409
1398		962		39823		3407
1399		962		39823		3407
1400		962		39826		3408
1401		958		39830		3406
1402		956		39831		3406
1403		956		39831		3406
1404		955		39832		3407
1405		954		39833		3407
1406		953		39834		3408
1407		953		39834		3408
1408		953		39834		3408
1409		953		39834		3408
1410		953		39836		3408
1411		953		39836		3408
1412		952		39837		3409
1413		952		39837		3409
1414		951		39838		3409
1415		951		39838		3409
1416		951		39838		3409
1417		948		39839		3409
1418		946		39840		3409
1419		946		39840		3409
1420		946		39840		3409
1421		946		39840		3409
1422		946		39840		3409
1423		946		39840		3409
1424		946		39840		3409
1425		946		39840		3409
1426		945		39841		3410
1427		945		39841		3410
1428		945		39841		3410
1429		943		39842		3411
1430		943		39842		3411
1431		943		39842		3411
1432		943		39842		3411
1433		943		39842		3411
1434		943		39842		3411
1435		943		39842		3411
1436		943		39842		3411
1437		943		39842		3411
1438		943		39842		3411
1439		943		39842		3411
1440		943		39842		3411
1441		943		39842		3411
1442		943		39842		3411
1443		943		39842		3411
1444		943		39842		3411
1445		943		39842		3411
1446		943		39842		3411
1447		944		39843		3409
1448		944		39843		3409
1449		942		39844		3411
1450		940		39846		3410
1451		940		39846		3410
1452		940		39846		3410
1453		940		39846		3410
1454		940		39846		3410
1455		940		39846		3410
1456		940		39846		3410
1457		940		39846		3410
1458		940		39846		3410
1459		940		39846		3410
1460		940		39846		3410
1461		940		39846		3410
1462		940		39846		3410
1463		940		39846		3410
1464		940		39846		3410
1465		940		39846		3410
1466		940		39846		3410
1467		940		39846		3410
1468		939		39847		3410
1469		939		39847		3410
1470		939		39847		3410
1471		938		39848		3411
1472		938		39848		3411
1473		938		39848		3411
1474		938		39848		3411
1475		938		39848		3411
1476		938		39848		3411
1477		938		39848		3411
1478		938		39848		3411
1479		938		39848		3411
1480		938		39849		3411
1481		938		39849		3411
1482		938		39849		3411
1483		938		39849		3411
1484		938		39849		3411
1485		938		39849		3411
1486		938		39849		3411
1487		938		39849		3411
1488		938		39849		3411
1489		938		39849		3411
1490		938		39849		3411
1491		938		39849		3411
1492		938		39849		3411
1493		938		39849		3411
1494		938		39849		3411
1495		938		39849		3411
1496		938		39849		3411
1497		938		39849		3411
1498		938		39849		3411
1499		938		39849		3411
1500		938		39849		3411
1501		942		39853		3411
1502		943		39855		3412
1503		944		39860		3412
1504		945		39866		3410
1505		947		39869		3411
1506		945		39871		3410
1507		945		39875		3412
1508		944		39877		3410
1509		945		39880		3411
1510		945		39883		3411
1511		945		39885		3411
1512		946		39887		3412
1513		946		39891		3410
1514		946		39895		3410
1515		946		39895		3410
1516		950		39900		3412
1517		951		39909		3411
1518		949		39916		3408
1519		948		39921		3408
1520		948		39925		3408
1521		948		39930		3411
1522		952		39936		3411
1523		951		39940		3405
1524		957		39948		3402
1525		955		39960		3403
1526		955		39965		3401
1527		955		39972		3401
1528		956		39978		3404
1529		956		39985		3405
1530		956		39989		3408
1531		953		39999		3405
1532		953		40008		3405
1533		958		40015		3409
1534		956		40023		3407
1535		955		40029		3404
1536		955		40035		3407
1537		956		40042		3407
1538		960		40051		3407
1539		964		40063		3412
1540		967		40071		3410
1541		965		40084		3408
1542		964		40094		3414
1543		964		40101		3412
1544		965		40111		3412
1545		965		40119		3411
1546		967		40132		3411
1547		968		40141		3415
1548		968		40149		3415
1549		967		40159		3413
1550		970		40172		3413
1551		971		40177		3413
1552		975		40191		3411
1553		973		40210		3410
1554		970		40224		3411
1555		969		40238		3408
1556		970		40250		3410
1557		967		40260		3414
1558		967		40266		3411
1559		970		40276		3416
1560		974		40294		3407
1561		977		40315		3410
1562		977		40336		3415
1563		975		40352		3415
1564		969		40373		3416
1565		971		40389		3411
1566		968		40404		3416
1567		970		40423		3412
1568		978		40446		3416
1569		974		40463		3414
1570		974		40483		3412
1571		977		40505		3415
1572		983		40528		3419
1573		986		40555		3419
1574		983		40580		3416
1575		981		40597		3409
1576		982		40619		3410
1577		976		40641		3405
1578		978		40658		3411
1579		978		40677		3409
1580		978		40702		3412
1581		979		40720		3408
1582		977		40732		3414
1583		980		40742		3410
1584		979		40751		3410
1585		973		40770		3411
1586		973		40780		3412
1587		975		40790		3406
1588		974		40798		3412
1589		972		40807		3409
1590		970		40815		3411
1591		973		40827		3408
1592		974		40843		3415
1593		969		40854		3412
1594		970		40873		3408
1595		971		40883		3407
1596		974		40902		3404
1597		976		40910		3406
1598		974		40921		3408
1599		977		40936		3407
1600		976		40952		3408
1601		977		40960		3407
1602		978		40968		3410
1603		977		40980		3409
1604		979		40992		3409
1605		979		41008		3414
1606		979		41023		3413
1607		977		41047		3411
1608		973		41057		3412
1609		979		41067		3415
1610		978		41087		3415
1611		984		41111		3412
1612		975		41130		3412
1613		974		41146		3410
1614		975		41163		3412
1615		975		41176		3414
1616		972		41192		3415
1617		969		41204		3415
1618		971		41223		3415
1619		971		41244		3415
1620		971		41260		3415
1621		964		41278		3416
1622		972		41305		3420
1623		966		41328		3415
1624		964		41341		3416
1625		964		41352		3418
1626		962		41362		3419
1627		962		41373		3412
1628		962		41383		3415
1629		961		41404		3414
1630		959		41416		3416
1631		957		41429		3419
1632		953		41436		3419
1633		949		41449		3418
1634		946		41461		3419
1635		944		41470		3421
1636		948		41475		3423
1637		946		41479		3421
1638		947		41485		3421
1639		948		41490		3421
1640		947		41501		3418
1641		945		41505		3420
1642		941		41511		3417
1643		941		41515		3417
1644		939		41517		3415
1645		939		41521		3416
1646		939		41525		3417
1647		939		41529		3418
1648		939		41534		3417
1649		938		41539		3416
1650		938		41542		3417
1651		938		41542		3417
1652		938		41543		3418
1653		936		41546		3415
1654		936		41547		3416
1655		933		41550		3414
1656		930		41555		3414
1657		930		41555		3414
1658		930		41556		3412
1659		930		41557		3410
1660		930		41561		3412
1661		929		41562		3411
1662		928		41563		3412
1663		931		41567		3411
1664		928		41569		3410
1665		928		41571		3410
1666		928		41571		3410
1667		927		41572		3409
1668		927		41576		3408
1669		927		41576		3408
1670		927		41577		3409
1671		928		41584		3413
1672		928		41586		3413
1673		925		41589		3414
1674		925		41590		3415
1675		922		41594		3415
1676		922		41594		3415
1677		922		41594		3415
1678		922		41594		3415
1679		922		41594		3415
1680		922		41596		3416
1681		921		41599		3419
1682		921		41603		3419
1683		921		41605		3418
1684		919		41607		3417
1685		919		41608		3417
1686		919		41610		3418
1687		919		41611		3418
1688		918		41616		3416
1689		918		41620		3419
1690		918		41625		3418
1691		914		41634		3413
1692		914		41638		3414
1693		913		41639		3414
1694		913		41639		3414
1695		913		41640		3415
1696		913		41642		3415
1697		913		41642		3415
1698		913		41645		3414
1699		913		41645		3414
1700		912		41647		3415
1701		912		41647		3415
1702		911		41648		3415
1703		911		41650		3414
1704		911		41650		3414
1705		909		41651		3415
1706		908		41652		3414
1707		908		41652		3414
1708		908		41652		3414
1709		908		41652		3414
1710		908		41652		3414
1711		908		41652		3414
1712		907		41653		3414
1713		907		41653		3414
1714		907		41653		3414
1715		907		41653		3414
1716		907		41653		3414
1717		907		41653		3414
1718		907		41653		3414
1719		907		41653		3414
1720		907		41653		3414
1721		907		41653		3414
1722		907		41653		3414
1723		907		41653		3414
1724		907		41653		3414
1725		907		41653		3414
1726		906		41654		3413
1727		906		41654		3413
1728		906		41654		3413
1729		906		41654		3413
1730		906		41654		3413
1731		906		41654		3413
1732		906		41654		3413
1733		906		41654		3413
1734		906		41654		3413
1735		906		41654		3413
1736		906		41654		3413
1737		906		41654		3413
1738		906		41654		3413
1739		906		41654		3413
1740		906		41654		3413
1741		906		41654		3413
1742		906		41654		3413
1743		905		41655		3413
1744		905		41655		3413
1745		905		41655		3413
1746		905		41655		3413
1747		905		41655		3413
1748		905		41655		3413
1749		905		41655		3413
1750		905		41655		3413
1751		905		41655		3413
1752		905		41655		3413
1753		906		41656		3414
1754		906		41656		3414
1755		906		41656		3414
1756		906		41656		3414
1757		906		41656		3414
1758		906		41656		3414
1759		906		41656		3414
1760		906		41656		3414
1761		906		41656		3414
1762		906		41656		3414
1763		906		41656		3414
1764		906		41656		3414
1765		906		41656		3414
1766		906		41656		3414
1767		906		41656		3414
1768		906		41656		3414
1769		906		41656		3414
1770		906		41656		3414
1771		906		41656		3414
1772		906		41656		3414
1773		906		41656		3414
1774		906		41656		3414
1775		904		41657		3414
1776		904		41657		3414
1777		904		41657		3414
1778		904		41657		3414
1779		904		41657		3414
1780		904		41657		3414
1781		904		41657		3414
1782		904		41657		3414
1783		904		41657		3414
1784		904		41657		3414
1785		904		41657		3414
1786		904		41657		3414
1787		904		41657		3414
1788		904		41657		3414
1789		904		41657		3414
1790		904		41657		3414
1791		904		41657		3414
1792		904		41657		3414
1793		904		41657		3414
1794		904		41657		3414
1795		904		41657		3414
1796		904		41657		3414
1797		904		41657		3414
1798		904		41657		3414
1799		904		41657		3414
1800		904		41657		3414
1801		904		41657		3414
1802		904		41657		3414
1803		906		41658		3415
1804		906		41659		3413
1805		908		41660		3413
1806		908		41660		3413
1807		912		41663		3413
1808		909		41665		3415
1809		910		41666		3415
1810		911		41668		3416
1811		912		41670		3417
1812		912		41670		3417
1813		912		41670		3417
1814		911		41671		3417
1815		911		41671		3417
1816		911		41671		3417
1817		911		41671		3417
1818		911		41671		3417
1819		913		41673		3417
1820		914		41674		3416
1821		916		41675		3416
1822		916		41675		3416
1823		917		41677		3417
1824		917		41684		3420
1825		920		41687		3420
1826		920		41692		3420
1827		922		41696		3422
1828		920		41701		3419
1829		922		41704		3420
1830		924		41706		3418
1831		925		41708		3418
1832		924		41711		3418
1833		924		41712		3419
1834		925		41716		3420
1835		927		41721		3420
1836		928		41724		3419
1837		930		41725		3419
1838		930		41730		3420
1839		931		41734		3422
1840		925		41745		3420
1841		925		41749		3422
1842		927		41752		3421
1843		928		41757		3419
1844		927		41761		3417
1845		930		41769		3421
1846		929		41773		3420
1847		929		41776		3420
1848		928		41782		3422
1849		927		41784		3420
1850		930		41791		3423
1851		931		41796		3423
1852		927		41806		3421
1853		926		41809		3421
1854		926		41815		3420
1855		926		41816		3420
1856		926		41819		3419
1857		927		41825		3421
1858		925		41831		3425
1859		926		41839		3422
1860		929		41852		3417
1861		933		41866		3421
1862		939		41881		3416
1863		936		41892		3420
1864		934		41903		3419
1865		934		41913		3421
1866		936		41918		3419
1867		933		41924		3417
1868		933		41929		3417
1869		934		41935		3417
1870		932		41949		3414
1871		932		41959		3415
1872		932		41965		3415
1873		936		41971		3415
1874		936		41980		3414
1875		935		41992		3411
1876		934		41998		3410
1877		933		42005		3411
1878		934		42008		3412
1879		933		42013		3410
1880		936		42026		3411
1881		936		42036		3411
1882		935		42042		3409
1883		937		42045		3411
1884		940		42055		3409
1885		944		42071		3415
1886		941		42083		3412
1887		940		42092		3411
1888		944		42102		3415
1889		943		42115		3412
1890		944		42126		3411
1891		944		42129		3411
1892		946		42137		3411
1893		950		42154		3418
1894		951		42166		3418
1895		948		42183		3422
1896		950		42203		3421
1897		950		42216		3417
1898		950		42235		3420
1899		948		42248		3416
1900		950		42259		3415
1901		950		42278		3415
1902		944		42291		3415
1903		944		42302		3415
1904		946		42313		3416
1905		949		42330		3413
1906		952		42347		3412
1907		959		42363		3409
1908		957		42375		3412
1909		957		42393		3409
1910		956		42409		3409
1911		956		42426		3409
1912		952		42443		3409
1913		952		42461		3412
1914		955		42487		3413
1915		952		42504		3412
1916		954		42521		3412
1917		955		42538		3413
1918		954		42552		3415
1919		956		42569		3413
1920		954		42584		3411
1921		951		42597		3413
1922		947		42611		3409
1923		942		42622		3410
1924		946		42632		3411
1925		945		42639		3415
1926		939		42654		3411
1927		937		42671		3417
1928		932		42687		3417
1929		926		42704		3413
1930		926		42714		3410
1931		927		42726		3416
1932		927		42736		3413
1933		925		42743		3413
1934		926		42752		3414
1935		926		42757		3414
1936		923		42765		3413
1937		924		42771		3413
1938		922		42780		3413
1939		921		42786		3411
1940		922		42791		3409
1941		919		42796		3407
1942		918		42801		3408
1943		918		42805		3408
1944		919		42812		3409
1945		919		42816		3410
1946		913		42823		3410
1947		913		42825		3410
1948		913		42827		3410
1949		913		42831		3411
1950		913		42835		3413
1951		913		42841		3415
1952		913		42842		3415
1953		913		42842		3415
1954		913		42845		3416
