# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7999		1374		128932		1793
8000		1378		128937		1790
8001		1383		128944		1787
8002		1396		128963		1781
8003		1408		128982		1785
8004		1415		129000		1788
8005		1413		129020		1784
8006		1415		129040		1782
8007		1413		129053		1780
8008		1409		129082		1779
8009		1411		129099		1775
8010		1416		129116		1777
8011		1418		129142		1772
8012		1420		129166		1771
8013		1422		129178		1776
8014		1427		129199		1777
8015		1427		129225		1777
8016		1428		129250		1775
8017		1425		129271		1781
8018		1423		129300		1772
8019		1427		129321		1779
8020		1429		129347		1783
8021		1424		129368		1788
8022		1427		129392		1787
8023		1427		129413		1791
8024		1425		129433		1791
8025		1420		129457		1788
8026		1420		129473		1792
8027		1420		129498		1791
8028		1419		129518		1791
8029		1422		129538		1787
8030		1423		129565		1786
8031		1423		129587		1789
8032		1425		129618		1787
8033		1426		129632		1783
8034		1423		129654		1781
8035		1424		129671		1779
8036		1427		129700		1780
8037		1425		129717		1782
8038		1425		129746		1788
8039		1427		129766		1787
8040		1427		129796		1793
8041		1426		129821		1787
8042		1425		129851		1796
8043		1424		129882		1795
8044		1427		129907		1797
8045		1427		129937		1796
8046		1426		129968		1799
8047		1423		130000		1803
8048		1427		130018		1798
8049		1430		130040		1796
8050		1424		130063		1800
8051		1418		130085		1797
8052		1421		130108		1794
8053		1419		130128		1791
8054		1423		130152		1784
8055		1429		130172		1785
8056		1435		130197		1787
8057		1434		130226		1788
8058		1434		130255		1789
8059		1433		130280		1789
8060		1435		130300		1794
8061		1434		130330		1789
8062		1437		130361		1786
8063		1439		130384		1790
8064		1434		130415		1786
8065		1437		130441		1785
8066		1438		130467		1791
8067		1436		130493		1796
8068		1442		130518		1795
8069		1432		130541		1796
8070		1433		130574		1801
8071		1436		130592		1789
8072		1441		130627		1781
8073		1440		130660		1776
8074		1445		130702		1776
8075		1448		130738		1780
8076		1447		130765		1773
8077		1441		130797		1785
8078		1436		130821		1786
8079		1439		130847		1786
8080		1438		130872		1782
8081		1435		130909		1784
8082		1436		130936		1778
8083		1436		130967		1783
8084		1437		130997		1785
8085		1438		131033		1785
8086		1440		131057		1782
8087		1441		131093		1784
8088		1447		131127		1784
8089		1450		131160		1778
8090		1447		131196		1786
8091		1445		131233		1790
8092		1446		131262		1792
8093		1445		131289		1793
8094		1442		131331		1783
8095		1438		131357		1784
8096		1438		131375		1785
8097		1441		131402		1789
8098		1439		131429		1789
8099		1438		131453		1789
8100		1441		131480		1787
8101		1448		131509		1784
8102		1449		131546		1785
8103		1450		131583		1785
8104		1449		131618		1786
8105		1445		131651		1784
8106		1446		131673		1783
8107		1445		131706		1771
8108		1443		131735		1773
8109		1444		131763		1775
8110		1437		131794		1775
8111		1438		131820		1779
8112		1438		131846		1775
8113		1441		131874		1770
8114		1442		131900		1770
8115		1444		131921		1773
8116		1442		131959		1781
8117		1440		131996		1784
8118		1447		132024		1782
8119		1447		132060		1784
8120		1443		132097		1786
8121		1442		132125		1788
8122		1446		132162		1785
8123		1445		132193		1790
8124		1445		132217		1784
8125		1444		132241		1775
8126		1441		132260		1782
8127		1439		132286		1780
8128		1443		132318		1788
8129		1442		132343		1787
8130		1439		132368		1791
8131		1443		132402		1787
8132		1444		132431		1790
8133		1442		132461		1794
8134		1444		132487		1793
8135		1439		132516		1793
8136		1437		132553		1794
8137		1436		132578		1788
8138		1434		132602		1789
8139		1437		132626		1786
8140		1434		132651		1788
8141		1437		132679		1786
8142		1436		132699		1784
8143		1440		132729		1787
8144		1440		132750		1793
8145		1441		132782		1796
8146		1447		132816		1797
8147		1445		132847		1792
8148		1440		132869		1788
8149		1443		132899		1793
8150		1445		132927		1791
8151		1446		132956		1796
8152		1444		132981		1789
8153		1442		133001		1789
8154		1437		133032		1790
8155		1437		133051		1787
8156		1440		133077		1792
8157		1442		133100		1797
8158		1447		133127		1794
8159		1447		133154		1788
8160		1446		133177		1790
8161		1449		133206		1789
8162		1447		133238		1795
8163		1446		133269		1801
8164		1447		133304		1801
8165		1447		133335		1804
8166		1447		133358		1803
8167		1446		133388		1801
8168		1443		133416		1795
8169		1441		133446		1791
8170		1444		133481		1792
8171		1444		133508		1787
8172		1444		133532		1792
8173		1447		133560		1791
8174		1446		133584		1790
8175		1449		133613		1787
8176		1450		133639		1789
8177		1452		133670		1777
8178		1452		133695		1785
8179		1449		133743		1785
8180		1453		133769		1780
8181		1452		133793		1782
8182		1447		133824		1772
8183		1444		133853		1783
8184		1442		133881		1787
8185		1443		133909		1786
8186		1444		133933		1785
8187		1442		133957		1788
8188		1442		133989		1795
8189		1444		134021		1791
8190		1451		134060		1788
8191		1447		134096		1787
8192		1452		134122		1785
8193		1451		134154		1781
8194		1448		134178		1793
8195		1445		134203		1800
8196		1447		134224		1796
8197		1447		134249		1795
8198		1444		134276		1789
8199		1442		134295		1779
8200		1442		134325		1778
8201		1438		134357		1781
8202		1441		134377		1778
8203		1441		134407		1777
8204		1442		134431		1776
8205		1440		134465		1790
8206		1436		134496		1790
8207		1443		134516		1790
8208		1439		134546		1794
8209		1441		134571		1792
8210		1441		134609		1799
8211		1439		134642		1799
8212		1439		134674		1803
8213		1436		134703		1800
8214		1436		134734		1794
8215		1439		134768		1786
8216		1440		134804		1792
8217		1439		134825		1794
8218		1443		134845		1787
8219		1437		134881		1796
8220		1439		134906		1792
8221		1441		134932		1800
8222		1443		134963		1800
8223		1440		134977		1804
8224		1439		134998		1804
8225		1433		135023		1800
8226		1433		135051		1797
8227		1434		135070		1797
8228		1437		135091		1795
8229		1438		135127		1794
8230		1442		135156		1792
8231		1440		135184		1794
8232		1438		135206		1798
8233		1441		135224		1793
8234		1439		135262		1799
8235		1440		135287		1794
8236		1436		135321		1790
8237		1435		135349		1783
8238		1436		135370		1783
8239		1432		135399		1784
8240		1430		135424		1786
8241		1432		135455		1786
8242		1430		135481		1786
8243		1433		135507		1789
8244		1432		135528		1791
8245		1435		135555		1782
8246		1434		135577		1788
8247		1432		135607		1782
8248		1431		135629		1783
8249		1436		135650		1784
8250		1435		135667		1785
8251		1433		135681		1786
8252		1431		135702		1786
8253		1428		135723		1790
8254		1428		135742		1788
8255		1422		135760		1795
8256		1422		135777		1800
8257		1422		135786		1801
8258		1421		135803		1799
8259		1418		135820		1800
8260		1418		135831		1800
8261		1418		135842		1799
8262		1417		135858		1800
8263		1417		135863		1797
8264		1417		135873		1798
8265		1414		135890		1795
8266		1414		135904		1794
8267		1413		135918		1797
8268		1413		135931		1796
8269		1413		135943		1797
8270		1412		135952		1798
8271		1412		135960		1797
8272		1409		135971		1799
8273		1409		135980		1801
8274		1406		135994		1801
8275		1405		136011		1806
8276		1404		136019		1802
8277		1403		136025		1798
8278		1401		136037		1804
8279		1402		136046		1802
8280		1400		136055		1802
8281		1399		136066		1801
8282		1399		136076		1801
8283		1399		136088		1795
8284		1398		136091		1794
8285		1398		136093		1795
8286		1398		136105		1795
8287		1398		136110		1793
8288		1398		136114		1792
8289		1396		136120		1800
8290		1396		136125		1801
8291		1396		136131		1799
8292		1396		136138		1796
8293		1395		136145		1799
8294		1395		136149		1799
8295		1394		136154		1798
8296		1394		136160		1800
8297		1394		136168		1800
8298		1394		136178		1801
8299		1394		136183		1804
8300		1393		136190		1803
8301		1393		136194		1802
8302		1393		136198		1799
8303		1393		136209		1793
8304		1393		136217		1797
8305		1393		136224		1797
8306		1392		136235		1800
8307		1392		136237		1798
8308		1392		136239		1801
8309		1391		136246		1802
8310		1391		136253		1800
8311		1390		136256		1800
8312		1390		136259		1799
8313		1390		136270		1800
8314		1390		136275		1800
8315		1390		136278		1802
8316		1390		136280		1801
8317		1390		136284		1800
8318		1390		136296		1798
8319		1389		136300		1801
8320		1389		136305		1798
8321		1389		136309		1797
8322		1389		136315		1801
8323		1389		136323		1803
8324		1387		136330		1802
8325		1387		136337		1806
8326		1386		136348		1808
8327		1385		136355		1806
8328		1385		136365		1804
8329		1385		136366		1804
8330		1385		136373		1805
8331		1385		136377		1807
8332		1385		136381		1806
8333		1385		136385		1806
8334		1385		136385		1806
8335		1385		136385		1806
8336		1385		136385		1806
8337		1385		136385		1806
8338		1384		136386		1806
8339		1383		136387		1806
8340		1383		136387		1806
8341		1383		136387		1806
8342		1383		136387		1806
8343		1382		136388		1805
8344		1381		136389		1804
8345		1381		136389		1804
8346		1381		136389		1804
8347		1381		136389		1804
8348		1381		136389		1804
8349		1379		136391		1802
8350		1379		136391		1802
8351		1379		136391		1802
8352		1379		136391		1802
8353		1379		136391		1802
8354		1379		136391		1802
8355		1379		136391		1802
8356		1379		136391		1802
8357		1379		136391		1802
8358		1379		136391		1802
8359		1379		136391		1802
8360		1379		136391		1802
8361		1378		136392		1803
8362		1378		136392		1803
8363		1378		136392		1803
8364		1378		136392		1803
8365		1378		136392		1803
8366		1378		136392		1803
8367		1378		136392		1803
8368		1378		136392		1803
8369		1378		136392		1803
8370		1378		136392		1803
8371		1378		136392		1803
8372		1378		136392		1803
8373		1378		136392		1803
8374		1378		136392		1803
8375		1378		136392		1803
8376		1378		136392		1803
8377		1378		136392		1803
8378		1377		136393		1804
8379		1377		136393		1804
8380		1377		136393		1804
8381		1377		136393		1804
8382		1377		136393		1804
8383		1377		136393		1804
8384		1377		136393		1804
8385		1377		136393		1804
8386		1377		136393		1804
8387		1377		136393		1804
8388		1377		136393		1804
8389		1377		136393		1804
8390		1377		136393		1804
8391		1377		136393		1804
8392		1377		136393		1804
8393		1377		136393		1804
8394		1377		136393		1804
8395		1377		136393		1804
8396		1377		136393		1804
8397		1377		136393		1804
8398		1377		136393		1804
8399		1377		136393		1804
8400		1377		136393		1804
8401		1377		136393		1804
8402		1377		136393		1804
8403		1377		136393		1804
8404		1377		136393		1804
8405		1377		136393		1804
8406		1377		136393		1804
8407		1377		136393		1804
8408		1377		136393		1804
8409		1377		136393		1804
8410		1377		136393		1804
8411		1377		136393		1804
8412		1377		136393		1804
8413		1377		136393		1804
8414		1377		136393		1804
8415		1377		136393		1804
8416		1377		136393		1804
8417		1377		136393		1804
8418		1377		136393		1804
8419		1377		136393		1804
8420		1377		136393		1804
8421		1377		136393		1804
8422		1377		136393		1804
8423		1377		136393		1804
8424		1377		136393		1804
8425		1377		136393		1804
8426		1377		136393		1804
8427		1377		136393		1804
8428		1377		136393		1804
8429		1377		136393		1804
8430		1377		136393		1804
8431		1377		136393		1804
8432		1377		136393		1804
8433		1377		136393		1804
8434		1377		136393		1804
8435		1377		136393		1804
8436		1377		136393		1804
8437		1377		136393		1804
8438		1377		136393		1804
8439		1377		136393		1804
8440		1377		136393		1804
8441		1377		136393		1804
8442		1377		136393		1804
8443		1377		136393		1804
8444		1376		136394		1805
8445		1376		136394		1805
8446		1376		136394		1805
8447		1376		136394		1805
8448		1376		136394		1805
8449		1376		136394		1805
8450		1376		136394		1805
8451		1376		136394		1805
8452		1376		136394		1805
8453		1376		136394		1805
8454		1376		136394		1805
8455		1376		136394		1805
8456		1376		136394		1805
8457		1376		136394		1805
8458		1376		136394		1805
8459		1376		136394		1805
8460		1376		136394		1805
8461		1376		136394		1805
8462		1376		136394		1805
8463		1376		136394		1805
8464		1376		136394		1805
8465		1376		136394		1805
8466		1375		136395		1806
8467		1375		136395		1806
8468		1375		136395		1806
8469		1375		136395		1806
8470		1375		136395		1806
8471		1375		136395		1806
8472		1375		136395		1806
8473		1375		136395		1806
8474		1375		136395		1806
8475		1375		136395		1806
8476		1375		136395		1806
8477		1375		136395		1806
8478		1375		136395		1806
8479		1375		136395		1806
8480		1375		136395		1806
8481		1375		136395		1806
8482		1375		136395		1806
8483		1375		136395		1806
8484		1375		136395		1806
8485		1375		136395		1806
8486		1375		136395		1806
8487		1375		136395		1806
8488		1375		136395		1806
8489		1375		136395		1806
8490		1375		136395		1806
8491		1375		136395		1806
8492		1375		136395		1806
8493		1375		136395		1806
8494		1375		136395		1806
8495		1375		136395		1806
8496		1375		136395		1806
8497		1375		136395		1806
8498		1375		136395		1806
8499		1375		136395		1806
8500		1395		136413		1807
8501		1400		136435		1805
8502		1407		136454		1799
8503		1407		136469		1794
8504		1404		136500		1786
8505		1412		136519		1782
8506		1417		136541		1788
8507		1419		136561		1791
8508		1420		136595		1792
8509		1421		136621		1796
8510		1426		136651		1796
8511		1424		136677		1788
8512		1422		136702		1789
8513		1422		136728		1782
8514		1425		136746		1780
8515		1421		136770		1788
8516		1416		136798		1786
8517		1421		136823		1775
8518		1420		136850		1782
8519		1422		136875		1782
8520		1417		136907		1784
8521		1422		136936		1784
8522		1426		136965		1780
8523		1425		136992		1782
8524		1427		137017		1780
8525		1429		137049		1778
8526		1433		137077		1775
8527		1435		137106		1779
8528		1437		137138		1778
8529		1438		137171		1781
8530		1441		137197		1777
8531		1441		137226		1774
8532		1440		137261		1768
8533		1440		137297		1781
8534		1438		137335		1780
8535		1437		137362		1783
8536		1434		137398		1790
8537		1433		137432		1789
8538		1432		137467		1785
8539		1435		137496		1792
8540		1433		137525		1791
8541		1435		137556		1799
8542		1437		137579		1807
8543		1441		137611		1797
8544		1447		137643		1796
8545		1444		137677		1796
8546		1447		137714		1799
8547		1446		137746		1784
8548		1448		137774		1779
8549		1444		137801		1779
8550		1446		137839		1784
8551		1445		137869		1781
8552		1440		137897		1784
8553		1443		137927		1787
8554		1444		137961		1776
8555		1444		137981		1774
8556		1441		138009		1779
8557		1445		138044		1782
8558		1445		138071		1782
8559		1443		138093		1775
8560		1443		138122		1778
8561		1443		138151		1781
8562		1442		138174		1787
8563		1445		138206		1787
8564		1444		138232		1783
8565		1448		138260		1771
8566		1450		138290		1773
8567		1455		138309		1774
8568		1447		138341		1787
8569		1447		138377		1777
8570		1446		138405		1776
8571		1446		138426		1781
8572		1445		138448		1775
8573		1447		138479		1771
8574		1446		138494		1774
8575		1450		138529		1781
8576		1454		138563		1783
8577		1448		138596		1789
8578		1443		138632		1791
8579		1442		138669		1792
8580		1439		138689		1789
8581		1440		138723		1786
8582		1439		138748		1784
8583		1442		138775		1780
8584		1439		138792		1782
8585		1435		138819		1780
8586		1432		138836		1786
8587		1431		138857		1789
8588		1432		138885		1785
8589		1438		138912		1783
8590		1439		138938		1788
8591		1443		138966		1786
8592		1441		138994		1790
8593		1437		139025		1787
8594		1434		139053		1787
8595		1433		139084		1791
8596		1436		139124		1791
8597		1441		139148		1784
8598		1439		139178		1794
8599		1436		139199		1791
8600		1439		139225		1783
8601		1435		139254		1790
8602		1437		139281		1787
8603		1439		139314		1791
8604		1437		139333		1796
8605		1433		139365		1792
8606		1436		139398		1794
8607		1437		139424		1794
8608		1437		139456		1799
8609		1438		139475		1801
8610		1435		139498		1807
8611		1436		139525		1805
8612		1433		139550		1802
8613		1430		139583		1798
8614		1434		139622		1783
8615		1431		139651		1790
8616		1435		139686		1788
8617		1437		139705		1790
8618		1434		139730		1789
8619		1434		139755		1793
8620		1436		139783		1788
8621		1439		139814		1788
8622		1439		139841		1787
8623		1438		139877		1784
8624		1437		139905		1786
8625		1435		139931		1775
8626		1438		139958		1775
8627		1437		139983		1779
8628		1430		140005		1775
8629		1421		140032		1771
8630		1426		140057		1778
8631		1427		140079		1778
8632		1429		140103		1776
8633		1431		140135		1779
8634		1432		140160		1780
8635		1431		140190		1787
8636		1433		140222		1794
8637		1440		140250		1786
8638		1440		140280		1789
8639		1434		140316		1787
8640		1435		140340		1792
8641		1440		140367		1785
8642		1438		140394		1786
8643		1440		140426		1787
8644		1438		140449		1786
8645		1445		140475		1781
8646		1441		140506		1785
8647		1444		140540		1782
8648		1442		140574		1783
8649		1441		140605		1785
8650		1437		140636		1787
8651		1438		140656		1793
8652		1439		140682		1789
8653		1437		140721		1794
8654		1439		140754		1784
8655		1440		140780		1783
8656		1448		140806		1773
8657		1450		140843		1769
8658		1446		140865		1771
8659		1446		140892		1781
8660		1451		140925		1781
8661		1452		140962		1784
8662		1452		140994		1782
8663		1452		141036		1785
8664		1453		141071		1786
8665		1454		141098		1779
8666		1455		141123		1781
8667		1455		141157		1775
8668		1451		141185		1778
8669		1451		141222		1782
8670		1455		141252		1776
8671		1455		141283		1784
8672		1450		141312		1782
8673		1449		141343		1793
8674		1446		141379		1790
8675		1452		141414		1778
8676		1450		141443		1781
8677		1450		141471		1779
8678		1447		141498		1790
8679		1445		141523		1797
8680		1446		141554		1795
8681		1446		141580		1796
8682		1449		141614		1798
8683		1449		141644		1793
8684		1449		141678		1783
8685		1448		141707		1785
8686		1444		141735		1787
8687		1440		141764		1785
8688		1436		141798		1789
8689		1438		141824		1785
8690		1439		141849		1785
8691		1440		141873		1781
8692		1440		141900		1778
8693		1439		141931		1774
8694		1442		141959		1773
8695		1442		141984		1774
8696		1441		142015		1773
8697		1443		142048		1787
8698		1442		142074		1781
8699		1441		142106		1783
8700		1437		142147		1776
8701		1430		142178		1782
8702		1436		142194		1774
8703		1435		142210		1778
8704		1438		142235		1777
8705		1436		142270		1774
8706		1434		142295		1769
8707		1439		142323		1773
8708		1437		142343		1771
8709		1443		142368		1772
8710		1449		142392		1781
8711		1449		142430		1783
8712		1445		142464		1781
8713		1446		142502		1780
8714		1444		142526		1778
8715		1449		142553		1778
8716		1454		142589		1779
8717		1454		142616		1788
8718		1455		142649		1782
8719		1453		142685		1796
8720		1454		142722		1789
8721		1452		142748		1793
8722		1446		142777		1802
8723		1450		142809		1799
8724		1451		142838		1785
8725		1453		142864		1784
8726		1453		142890		1785
8727		1455		142918		1787
8728		1451		142938		1784
8729		1449		142968		1786
8730		1448		142994		1779
8731		1445		143020		1775
8732		1448		143040		1769
8733		1444		143068		1767
8734		1443		143107		1771
8735		1439		143139		1767
8736		1435		143163		1761
8737		1434		143188		1764
8738		1430		143218		1764
8739		1429		143235		1762
8740		1429		143260		1768
8741		1426		143281		1768
8742		1424		143303		1767
8743		1425		143326		1767
8744		1426		143353		1770
8745		1431		143382		1768
8746		1432		143402		1761
8747		1432		143425		1766
8748		1435		143455		1765
8749		1436		143486		1769
8750		1436		143503		1774
8751		1432		143523		1778
8752		1431		143543		1776
8753		1426		143561		1772
8754		1424		143576		1773
8755		1420		143591		1769
8756		1417		143608		1773
8757		1414		143624		1776
8758		1412		143640		1778
8759		1409		143647		1779
8760		1408		143658		1775
8761		1408		143665		1776
8762		1406		143675		1776
8763		1405		143680		1773
8764		1405		143686		1771
8765		1405		143691		1774
8766		1405		143696		1777
8767		1404		143706		1776
8768		1404		143713		1776
8769		1404		143721		1774
8770		1403		143727		1775
8771		1403		143736		1777
8772		1402		143741		1776
8773		1401		143747		1777
8774		1401		143759		1779
8775		1400		143766		1777
8776		1400		143775		1782
8777		1403		143789		1777
8778		1401		143798		1775
8779		1399		143808		1781
8780		1396		143819		1779
8781		1396		143831		1778
8782		1395		143839		1777
8783		1395		143845		1778
8784		1395		143858		1779
8785		1395		143866		1777
8786		1394		143872		1779
8787		1393		143882		1780
8788		1394		143891		1778
8789		1394		143896		1781
8790		1390		143904		1780
8791		1390		143913		1785
8792		1390		143919		1788
8793		1391		143924		1786
8794		1391		143933		1788
8795		1391		143942		1787
8796		1392		143947		1783
8797		1391		143956		1783
8798		1391		143963		1784
8799		1390		143968		1783
8800		1390		143975		1783
8801		1389		143982		1783
8802		1389		143988		1780
8803		1388		143993		1783
8804		1388		143997		1779
8805		1388		144003		1780
8806		1388		144005		1780
8807		1388		144012		1780
8808		1388		144017		1782
8809		1388		144022		1782
8810		1388		144026		1783
8811		1388		144033		1780
8812		1388		144041		1783
8813		1387		144051		1782
8814		1387		144059		1780
8815		1387		144063		1782
8816		1388		144070		1782
8817		1388		144075		1782
8818		1388		144078		1782
8819		1388		144084		1779
8820		1388		144090		1782
8821		1388		144096		1784
8822		1388		144104		1782
8823		1388		144110		1781
8824		1387		144119		1778
8825		1387		144127		1780
8826		1387		144134		1782
8827		1386		144141		1786
8828		1386		144148		1785
8829		1387		144154		1787
8830		1387		144156		1789
8831		1386		144162		1788
8832		1386		144167		1787
8833		1386		144173		1785
8834		1383		144176		1784
8835		1383		144176		1784
8836		1383		144176		1784
8837		1380		144179		1786
8838		1380		144179		1786
8839		1380		144179		1786
8840		1380		144179		1786
8841		1380		144179		1786
8842		1380		144179		1786
8843		1379		144180		1787
8844		1379		144180		1787
8845		1378		144181		1787
8846		1378		144181		1787
8847		1378		144181		1787
8848		1377		144182		1787
8849		1377		144182		1787
8850		1377		144182		1787
8851		1376		144183		1787
8852		1376		144183		1787
8853		1376		144183		1787
8854		1376		144183		1787
8855		1376		144183		1787
8856		1376		144183		1787
8857		1376		144183		1787
8858		1376		144183		1787
8859		1376		144183		1787
8860		1376		144183		1787
8861		1376		144183		1787
8862		1376		144183		1787
8863		1376		144183		1787
8864		1376		144183		1787
8865		1376		144183		1787
8866		1376		144183		1787
8867		1376		144183		1787
8868		1376		144183		1787
8869		1376		144183		1787
8870		1376		144183		1787
8871		1376		144183		1787
8872		1376		144183		1787
8873		1376		144183		1787
8874		1376		144183		1787
8875		1375		144184		1787
8876		1374		144185		1787
8877		1374		144185		1787
8878		1374		144185		1787
8879		1374		144185		1787
8880		1374		144185		1787
8881		1374		144185		1787
8882		1374		144185		1787
8883		1374		144185		1787
8884		1374		144185		1787
8885		1374		144185		1787
8886		1374		144185		1787
8887		1374		144185		1787
8888		1374		144185		1787
8889		1374		144185		1787
8890		1374		144185		1787
8891		1374		144185		1787
8892		1374		144185		1787
8893		1374		144185		1787
8894		1374		144185		1787
8895		1374		144185		1787
8896		1374		144185		1787
8897		1374		144185		1787
8898		1374		144185		1787
8899		1374		144185		1787
8900		1374		144185		1787
8901		1374		144185		1787
8902		1374		144185		1787
8903		1374		144185		1787
8904		1374		144185		1787
8905		1374		144185		1787
8906		1374		144185		1787
8907		1374		144185		1787
8908		1374		144185		1787
8909		1374		144185		1787
8910		1374		144185		1787
8911		1374		144185		1787
8912		1374		144185		1787
8913		1374		144185		1787
8914		1374		144185		1787
8915		1374		144185		1787
8916		1374		144185		1787
8917		1374		144185		1787
8918		1374		144185		1787
8919		1373		144186		1786
8920		1373		144186		1786
8921		1373		144186		1786
8922		1373		144186		1786
8923		1373		144186		1786
8924		1373		144186		1786
8925		1373		144186		1786
8926		1373		144186		1786
8927		1373		144186		1786
8928		1373		144186		1786
8929		1373		144186		1786
8930		1373		144186		1786
8931		1373		144186		1786
8932		1373		144186		1786
8933		1373		144186		1786
8934		1373		144186		1786
8935		1373		144186		1786
8936		1373		144186		1786
8937		1373		144186		1786
8938		1373		144186		1786
8939		1373		144186		1786
8940		1373		144186		1786
8941		1373		144186		1786
8942		1373		144186		1786
8943		1373		144186		1786
8944		1373		144186		1786
8945		1373		144186		1786
8946		1373		144186		1786
8947		1373		144186		1786
8948		1373		144186		1786
8949		1373		144186		1786
8950		1373		144186		1786
8951		1373		144186		1786
8952		1373		144186		1786
8953		1373		144186		1786
8954		1373		144186		1786
8955		1373		144186		1786
8956		1373		144186		1786
8957		1373		144186		1786
8958		1373		144186		1786
8959		1373		144186		1786
8960		1373		144186		1786
8961		1373		144186		1786
8962		1373		144186		1786
8963		1373		144186		1786
8964		1373		144186		1786
8965		1373		144186		1786
8966		1373		144186		1786
8967		1373		144186		1786
8968		1373		144186		1786
8969		1373		144186		1786
8970		1373		144186		1786
8971		1373		144186		1786
8972		1373		144186		1786
8973		1373		144186		1786
8974		1373		144186		1786
8975		1373		144186		1786
8976		1373		144186		1786
8977		1373		144186		1786
8978		1373		144186		1786
8979		1373		144186		1786
8980		1373		144186		1786
8981		1373		144186		1786
8982		1373		144186		1786
8983		1373		144186		1786
8984		1373		144186		1786
8985		1373		144186		1786
8986		1373		144186		1786
8987		1373		144186		1786
8988		1373		144186		1786
8989		1373		144186		1786
8990		1373		144186		1786
8991		1373		144186		1786
8992		1373		144186		1786
8993		1373		144186		1786
8994		1373		144186		1786
8995		1373		144186		1786
8996		1373		144186		1786
8997		1373		144186		1786
8998		1373		144186		1786
8999		1373		144186		1786
9000		1386		144197		1783
9001		1398		144217		1778
9002		1404		144248		1778
9003		1406		144271		1782
9004		1410		144301		1779
9005		1412		144319		1781
9006		1416		144338		1786
9007		1417		144362		1780
9008		1418		144382		1778
9009		1418		144399		1774
9010		1417		144423		1772
9011		1419		144444		1781
9012		1418		144468		1782
9013		1419		144494		1788
9014		1415		144513		1794
9015		1415		144539		1799
9016		1415		144560		1790
9017		1419		144588		1779
9018		1419		144612		1778
9019		1421		144635		1777
9020		1426		144662		1776
9021		1432		144691		1777
9022		1427		144722		1780
9023		1427		144748		1784
9024		1430		144779		1787
9025		1429		144805		1789
9026		1429		144825		1790
9027		1436		144858		1788
9028		1435		144888		1790
9029		1442		144911		1787
9030		1435		144936		1779
9031		1434		144956		1779
9032		1427		144984		1779
9033		1426		145013		1782
9034		1425		145040		1778
9035		1427		145066		1779
9036		1428		145087		1782
9037		1428		145115		1784
9038		1427		145146		1783
9039		1426		145167		1786
9040		1424		145194		1784
9041		1427		145212		1785
9042		1425		145238		1792
9043		1424		145258		1791
9044		1425		145280		1788
9045		1425		145303		1790
9046		1417		145324		1785
9047		1418		145336		1781
9048		1416		145361		1786
9049		1419		145385		1791
9050		1417		145410		1791
9051		1419		145434		1787
9052		1420		145459		1787
9053		1420		145481		1792
9054		1423		145507		1792
9055		1426		145531		1790
9056		1422		145556		1791
9057		1422		145577		1791
9058		1419		145610		1789
9059		1420		145629		1787
9060		1424		145650		1783
9061		1424		145675		1787
9062		1427		145711		1789
9063		1430		145751		1793
9064		1427		145775		1788
9065		1423		145798		1785
9066		1424		145823		1788
9067		1424		145842		1785
9068		1426		145867		1792
9069		1426		145893		1788
9070		1428		145912		1782
9071		1426		145937		1784
9072		1428		145957		1788
9073		1430		145982		1795
9074		1430		146014		1793
9075		1430		146043		1793
9076		1431		146076		1791
9077		1428		146095		1790
9078		1429		146119		1789
9079		1432		146152		1786
9080		1434		146181		1785
9081		1435		146204		1789
9082		1436		146234		1776
9083		1441		146268		1770
9084		1438		146288		1773
9085		1437		146323		1774
9086		1439		146347		1772
9087		1432		146373		1773
9088		1426		146396		1771
9089		1431		146413		1767
9090		1433		146434		1773
9091		1435		146453		1772
9092		1436		146474		1777
9093		1437		146495		1770
9094		1441		146523		1764
9095		1440		146550		1772
9096		1434		146575		1777
9097		1433		146595		1779
9098		1431		146619		1778
9099		1432		146639		1776
9100		1432		146664		1778
9101		1433		146695		1782
9102		1433		146717		1783
9103		1437		146741		1779
9104		1436		146769		1778
9105		1440		146805		1780
9106		1435		146835		1777
9107		1434		146868		1773
9108		1434		146901		1778
9109		1436		146931		1780
9110		1433		146959		1782
9111		1433		146983		1783
9112		1434		147010		1774
9113		1432		147030		1775
9114		1435		147052		1776
9115		1434		147072		1774
9116		1431		147091		1777
9117		1429		147120		1781
9118		1433		147150		1774
9119		1438		147171		1775
9120		1437		147199		1780
9121		1438		147233		1780
9122		1440		147248		1773
9123		1440		147270		1777
9124		1442		147311		1773
9125		1435		147340		1770
9126		1432		147359		1771
9127		1431		147380		1778
9128		1433		147408		1778
9129		1434		147439		1777
9130		1434		147468		1768
9131		1430		147493		1777
9132		1431		147507		1777
9133		1432		147527		1777
9134		1433		147548		1775
9135		1436		147581		1788
9136		1432		147619		1781
9137		1431		147641		1782
9138		1428		147664		1786
9139		1425		147693		1787
9140		1424		147708		1785
9141		1427		147720		1789
9142		1427		147743		1792
9143		1430		147765		1786
9144		1430		147788		1788
9145		1435		147809		1774
9146		1435		147836		1776
9147		1431		147860		1783
9148		1435		147894		1786
9149		1431		147923		1772
9150		1431		147944		1772
9151		1431		147973		1777
9152		1430		148002		1771
9153		1428		148026		1778
9154		1429		148052		1778
9155		1423		148077		1779
9156		1425		148097		1777
9157		1425		148113		1774
9158		1421		148141		1772
9159		1424		148169		1776
9160		1426		148186		1776
9161		1426		148215		1785
