# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3820		1554		12079		1780
3821		1554		12079		1780
3822		1554		12080		1779
3823		1554		12080		1779
3824		1554		12081		1779
3825		1554		12081		1779
3826		1554		12081		1779
3827		1554		12082		1780
3828		1554		12083		1781
3829		1554		12084		1779
3830		1554		12084		1779
3831		1554		12084		1779
3832		1554		12084		1779
3833		1554		12087		1779
3834		1554		12087		1779
3835		1554		12087		1779
3836		1554		12087		1779
3837		1554		12087		1779
3838		1554		12087		1779
3839		1554		12087		1779
3840		1554		12088		1780
3841		1554		12090		1781
3842		1554		12090		1781
3843		1554		12090		1781
3844		1554		12091		1779
3845		1554		12091		1779
3846		1554		12091		1779
3847		1554		12092		1779
3848		1554		12092		1779
3849		1554		12092		1779
3850		1554		12093		1779
3851		1554		12093		1779
3852		1554		12093		1779
3853		1554		12093		1779
3854		1554		12093		1779
3855		1554		12093		1779
3856		1554		12093		1779
3857		1554		12094		1780
3858		1554		12095		1780
3859		1554		12095		1780
3860		1554		12095		1780
3861		1554		12096		1779
3862		1554		12096		1779
3863		1554		12096		1779
3864		1554		12096		1779
3865		1554		12096		1779
3866		1554		12096		1779
3867		1554		12096		1779
3868		1554		12096		1779
3869		1554		12096		1779
3870		1554		12096		1779
3871		1554		12097		1781
3872		1554		12098		1779
3873		1554		12098		1779
3874		1554		12098		1779
3875		1554		12099		1780
3876		1554		12101		1779
3877		1554		12102		1781
3878		1554		12102		1781
3879		1554		12103		1779
3880		1554		12103		1779
3881		1554		12104		1781
3882		1554		12105		1779
3883		1554		12105		1779
3884		1554		12105		1779
3885		1554		12105		1779
3886		1554		12105		1779
3887		1554		12105		1779
3888		1554		12106		1781
3889		1554		12106		1781
3890		1554		12106		1781
3891		1554		12107		1780
3892		1554		12107		1780
3893		1554		12107		1780
3894		1554		12107		1780
3895		1554		12107		1780
3896		1554		12107		1780
3897		1554		12107		1780
3898		1554		12108		1780
3899		1554		12109		1779
3900		1554		12110		1780
3901		1554		12111		1780
3902		1554		12112		1780
3903		1554		12114		1781
3904		1554		12114		1781
3905		1554		12114		1781
3906		1554		12114		1781
3907		1554		12114		1781
3908		1554		12114		1781
3909		1554		12114		1781
3910		1554		12114		1781
3911		1554		12115		1780
3912		1554		12115		1780
3913		1554		12115		1780
3914		1554		12115		1780
3915		1554		12115		1780
3916		1554		12115		1780
3917		1554		12115		1780
3918		1554		12115		1780
3919		1554		12115		1780
3920		1554		12115		1780
3921		1554		12115		1780
3922		1554		12116		1780
3923		1554		12118		1781
3924		1554		12119		1779
3925		1554		12119		1779
3926		1554		12119		1779
3927		1554		12120		1779
3928		1554		12121		1779
3929		1554		12121		1779
3930		1554		12121		1779
3931		1554		12122		1780
3932		1554		12122		1780
3933		1554		12123		1779
3934		1554		12123		1779
3935		1554		12123		1779
3936		1554		12123		1779
3937		1554		12124		1780
3938		1554		12124		1780
3939		1554		12125		1780
3940		1554		12125		1780
3941		1554		12125		1780
3942		1554		12125		1780
3943		1554		12125		1780
3944		1554		12126		1779
3945		1554		12127		1780
3946		1554		12127		1780
3947		1554		12127		1780
3948		1554		12127		1780
3949		1554		12127		1780
3950		1554		12128		1780
3951		1554		12128		1780
3952		1554		12128		1780
3953		1554		12128		1780
3954		1554		12129		1781
3955		1554		12129		1781
3956		1554		12131		1781
3957		1554		12131		1781
3958		1554		12131		1781
3959		1554		12132		1780
3960		1554		12132		1780
3961		1554		12132		1780
3962		1554		12132		1780
3963		1554		12132		1780
3964		1554		12132		1780
3965		1554		12133		1779
3966		1554		12133		1779
3967		1554		12134		1780
3968		1554		12134		1780
3969		1554		12135		1780
3970		1554		12135		1780
3971		1554		12135		1780
3972		1554		12135		1780
3973		1554		12136		1779
3974		1554		12136		1779
3975		1554		12137		1781
3976		1554		12138		1780
3977		1554		12138		1780
3978		1554		12138		1780
3979		1554		12138		1780
3980		1554		12138		1780
3981		1554		12138		1780
3982		1554		12138		1780
3983		1554		12139		1780
3984		1554		12140		1779
3985		1554		12140		1779
3986		1554		12140		1779
3987		1554		12140		1779
3988		1554		12140		1779
3989		1554		12140		1779
3990		1554		12140		1779
3991		1554		12140		1779
3992		1554		12140		1779
3993		1554		12140		1779
3994		1554		12140		1779
3995		1554		12141		1780
3996		1554		12142		1779
3997		1554		12142		1779
3998		1554		12142		1779
3999		1554		12142		1779
4000		1554		12142		1779
4001		1554		12142		1779
4002		1554		12143		1780
4003		1554		12143		1780
4004		1554		12143		1780
4005		1554		12144		1781
4006		1554		12144		1781
4007		1554		12144		1781
4008		1554		12145		1780
4009		1554		12145		1780
4010		1554		12145		1780
4011		1554		12145		1780
4012		1554		12145		1780
4013		1554		12145		1780
4014		1554		12145		1780
4015		1554		12147		1780
4016		1554		12147		1780
4017		1554		12149		1780
4018		1554		12149		1780
4019		1554		12149		1780
4020		1554		12149		1780
4021		1554		12150		1779
4022		1554		12151		1780
4023		1554		12151		1780
4024		1554		12152		1781
4025		1554		12152		1781
4026		1554		12152		1781
4027		1554		12152		1781
4028		1554		12152		1781
4029		1554		12152		1781
4030		1554		12152		1781
4031		1554		12152		1781
4032		1554		12152		1781
4033		1554		12153		1779
4034		1554		12153		1779
4035		1554		12153		1779
4036		1554		12155		1779
4037		1554		12155		1779
4038		1554		12155		1779
4039		1554		12156		1779
4040		1554		12156		1779
4041		1554		12158		1779
4042		1554		12158		1779
4043		1554		12158		1779
4044		1554		12158		1779
4045		1554		12158		1779
4046		1554		12158		1779
4047		1554		12158		1779
4048		1554		12158		1779
4049		1554		12159		1780
4050		1554		12159		1780
4051		1554		12159		1780
4052		1554		12159		1780
4053		1554		12159		1780
4054		1554		12160		1780
4055		1554		12160		1780
4056		1554		12160		1780
4057		1554		12160		1780
4058		1554		12161		1780
4059		1554		12161		1780
4060		1554		12161		1780
4061		1554		12161		1780
4062		1554		12161		1780
4063		1554		12162		1780
4064		1554		12162		1780
4065		1554		12162		1780
4066		1554		12163		1779
4067		1554		12163		1779
4068		1554		12163		1779
4069		1554		12163		1779
4070		1554		12163		1779
4071		1554		12163		1779
4072		1554		12164		1780
4073		1554		12164		1780
4074		1554		12165		1779
4075		1554		12165		1779
4076		1554		12165		1779
4077		1554		12165		1779
4078		1554		12165		1779
4079		1554		12165		1779
4080		1554		12165		1779
4081		1554		12165		1779
4082		1554		12167		1780
4083		1554		12167		1780
4084		1554		12168		1779
4085		1554		12168		1779
4086		1554		12170		1780
4087		1554		12170		1780
4088		1554		12170		1780
4089		1554		12170		1780
4090		1554		12171		1779
4091		1554		12171		1779
4092		1554		12171		1779
4093		1554		12171		1779
4094		1554		12171		1779
4095		1554		12171		1779
4096		1554		12172		1781
4097		1554		12172		1781
4098		1554		12173		1780
4099		1554		12174		1779
4100		1554		12174		1779
4101		1554		12174		1779
4102		1554		12175		1781
4103		1554		12175		1781
4104		1554		12175		1781
4105		1554		12175		1781
4106		1554		12176		1780
4107		1554		12177		1780
4108		1554		12178		1780
4109		1554		12179		1779
4110		1554		12179		1779
4111		1554		12180		1781
4112		1554		12180		1781
4113		1554		12180		1781
4114		1554		12180		1781
4115		1554		12182		1780
4116		1554		12182		1780
4117		1554		12183		1781
4118		1554		12183		1781
4119		1554		12183		1781
4120		1554		12183		1781
4121		1554		12183		1781
4122		1554		12183		1781
4123		1554		12183		1781
4124		1554		12184		1780
4125		1554		12186		1780
4126		1554		12186		1780
4127		1554		12186		1780
4128		1554		12188		1779
4129		1554		12188		1779
4130		1554		12189		1779
4131		1554		12190		1779
4132		1554		12190		1779
4133		1554		12190		1779
4134		1554		12190		1779
4135		1554		12191		1780
4136		1554		12191		1780
4137		1554		12191		1780
4138		1554		12191		1780
4139		1554		12191		1780
4140		1554		12191		1780
4141		1554		12191		1780
4142		1554		12191		1780
4143		1554		12191		1780
4144		1554		12191		1780
4145		1554		12192		1779
4146		1554		12193		1781
4147		1554		12194		1779
4148		1554		12194		1779
4149		1554		12194		1779
4150		1554		12195		1779
4151		1554		12195		1779
4152		1554		12195		1779
4153		1554		12195		1779
4154		1554		12195		1779
4155		1554		12196		1780
4156		1554		12196		1780
4157		1554		12196		1780
4158		1554		12197		1780
4159		1554		12198		1780
4160		1554		12199		1780
4161		1554		12200		1781
4162		1554		12200		1781
4163		1554		12200		1781
4164		1554		12201		1779
4165		1554		12201		1779
4166		1554		12202		1780
4167		1554		12203		1779
4168		1554		12204		1779
4169		1554		12204		1779
4170		1554		12204		1779
4171		1554		12205		1780
4172		1554		12205		1780
4173		1554		12205		1780
4174		1554		12206		1780
4175		1554		12206		1780
4176		1554		12206		1780
4177		1554		12206		1780
4178		1554		12206		1780
4179		1554		12206		1780
4180		1554		12206		1780
4181		1554		12206		1780
4182		1554		12206		1780
4183		1554		12206		1780
4184		1554		12207		1779
4185		1554		12207		1779
4186		1554		12209		1781
4187		1554		12209		1781
4188		1554		12209		1781
4189		1554		12210		1781
4190		1554		12210		1781
4191		1554		12210		1781
4192		1554		12210		1781
4193		1554		12210		1781
4194		1554		12211		1779
4195		1554		12212		1780
4196		1554		12212		1780
4197		1554		12212		1780
4198		1554		12212		1780
4199		1554		12212		1780
4200		1554		12212		1780
4201		1554		12212		1780
4202		1554		12212		1780
4203		1554		12212		1780
4204		1554		12212		1780
4205		1554		12213		1779
4206		1554		12213		1779
4207		1554		12213		1779
4208		1554		12214		1779
4209		1554		12215		1779
4210		1554		12216		1780
4211		1554		12216		1780
4212		1554		12216		1780
4213		1554		12218		1779
4214		1554		12220		1779
4215		1554		12220		1779
4216		1554		12220		1779
4217		1554		12220		1779
4218		1554		12220		1779
4219		1554		12220		1779
4220		1554		12220		1779
4221		1554		12220		1779
4222		1554		12220		1779
4223		1554		12220		1779
4224		1554		12221		1779
4225		1554		12221		1779
4226		1554		12221		1779
4227		1554		12222		1779
4228		1554		12222		1779
4229		1554		12222		1779
4230		1554		12222		1779
4231		1554		12222		1779
4232		1554		12222		1779
4233		1554		12222		1779
4234		1554		12223		1780
4235		1554		12223		1780
4236		1554		12225		1781
4237		1554		12226		1780
4238		1554		12227		1779
4239		1554		12227		1779
4240		1554		12228		1780
4241		1554		12229		1779
4242		1554		12230		1781
4243		1554		12230		1781
4244		1554		12231		1781
4245		1554		12232		1779
4246		1554		12233		1780
4247		1554		12233		1780
4248		1554		12233		1780
4249		1554		12233		1780
4250		1554		12233		1780
4251		1554		12233		1780
4252		1554		12234		1779
4253		1554		12236		1779
4254		1554		12237		1779
4255		1554		12237		1779
4256		1554		12237		1779
4257		1554		12237		1779
4258		1554		12238		1780
4259		1554		12239		1779
4260		1554		12239		1779
4261		1554		12240		1781
4262		1554		12240		1781
4263		1554		12240		1781
4264		1554		12241		1780
4265		1554		12241		1780
4266		1554		12241		1780
4267		1554		12241		1780
4268		1554		12242		1781
4269		1554		12242		1781
4270		1554		12243		1779
4271		1554		12243		1779
4272		1554		12245		1780
4273		1554		12245		1780
4274		1554		12247		1780
4275		1554		12247		1780
4276		1554		12247		1780
4277		1554		12248		1779
4278		1554		12248		1779
4279		1554		12248		1779
4280		1554		12248		1779
4281		1554		12249		1780
4282		1554		12250		1781
4283		1554		12250		1781
4284		1554		12251		1780
4285		1554		12251		1780
4286		1554		12251		1780
4287		1554		12252		1780
4288		1554		12252		1780
4289		1554		12252		1780
4290		1554		12252		1780
4291		1554		12253		1780
4292		1554		12253		1780
4293		1554		12253		1780
4294		1554		12254		1779
4295		1554		12255		1780
4296		1554		12255		1780
4297		1554		12255		1780
4298		1554		12255		1780
4299		1554		12255		1780
4300		1554		12255		1780
4301		1554		12255		1780
4302		1554		12256		1779
4303		1554		12256		1779
4304		1554		12256		1779
4305		1554		12258		1780
4306		1554		12258		1780
4307		1554		12258		1780
4308		1554		12258		1780
4309		1554		12258		1780
4310		1554		12258		1780
4311		1554		12259		1780
4312		1554		12260		1780
4313		1554		12260		1780
4314		1554		12260		1780
4315		1554		12261		1779
4316		1554		12262		1780
4317		1554		12263		1780
4318		1554		12264		1779
4319		1554		12265		1780
4320		1554		12266		1781
4321		1554		12266		1781
4322		1554		12266		1781
4323		1554		12266		1781
4324		1554		12266		1781
4325		1554		12266		1781
4326		1554		12267		1779
4327		1554		12268		1779
4328		1554		12269		1780
4329		1554		12269		1780
4330		1554		12269		1780
4331		1554		12269		1780
4332		1554		12269		1780
4333		1554		12269		1780
4334		1554		12269		1780
4335		1554		12269		1780
4336		1554		12269		1780
4337		1554		12269		1780
4338		1554		12269		1780
4339		1554		12270		1779
4340		1554		12271		1780
4341		1554		12272		1779
4342		1554		12272		1779
4343		1554		12275		1780
4344		1554		12276		1781
4345		1554		12276		1781
4346		1554		12276		1781
4347		1554		12276		1781
4348		1554		12278		1779
4349		1554		12278		1779
4350		1554		12278		1779
4351		1554		12278		1779
4352		1554		12278		1779
4353		1554		12278		1779
4354		1554		12278		1779
4355		1554		12278		1779
4356		1554		12278		1779
4357		1554		12279		1779
4358		1554		12279		1779
4359		1554		12279		1779
4360		1554		12279		1779
4361		1554		12279		1779
4362		1554		12280		1781
4363		1554		12280		1781
4364		1554		12280		1781
4365		1554		12281		1780
4366		1554		12281		1780
4367		1554		12282		1780
4368		1554		12282		1780
4369		1554		12282		1780
4370		1554		12282		1780
4371		1554		12282		1780
4372		1554		12282		1780
4373		1554		12282		1780
4374		1554		12282		1780
4375		1554		12284		1780
4376		1554		12284		1780
4377		1554		12284		1780
4378		1554		12284		1780
4379		1554		12285		1780
4380		1554		12286		1780
4381		1554		12287		1781
4382		1554		12287		1781
4383		1554		12287		1781
4384		1554		12287		1781
4385		1554		12287		1781
4386		1554		12288		1780
4387		1554		12288		1780
4388		1554		12288		1780
4389		1554		12289		1779
4390		1554		12289		1779
4391		1554		12289		1779
4392		1554		12289		1779
4393		1554		12289		1779
4394		1554		12290		1780
4395		1554		12290		1780
4396		1554		12290		1780
4397		1554		12290		1780
4398		1554		12291		1780
4399		1554		12292		1780
4400		1554		12293		1780
4401		1554		12294		1779
4402		1554		12296		1778
4403		1554		12296		1778
4404		1554		12297		1779
4405		1554		12297		1779
4406		1554		12297		1779
4407		1554		12298		1780
4408		1554		12298		1780
4409		1554		12298		1780
4410		1554		12298		1780
4411		1554		12298		1780
4412		1554		12298		1780
4413		1554		12298		1780
4414		1554		12300		1778
4415		1554		12301		1778
4416		1554		12301		1778
4417		1554		12302		1779
4418		1554		12303		1778
4419		1554		12303		1778
4420		1554		12303		1778
4421		1554		12303		1778
4422		1554		12303		1778
4423		1554		12303		1778
4424		1554		12303		1778
4425		1554		12305		1779
4426		1554		12305		1779
4427		1554		12305		1779
4428		1554		12305		1779
4429		1554		12305		1779
4430		1554		12306		1779
4431		1554		12306		1779
4432		1554		12307		1779
4433		1554		12307		1779
4434		1554		12307		1779
4435		1554		12307		1779
4436		1554		12307		1779
4437		1554		12307		1779
4438		1554		12307		1779
4439		1554		12307		1779
4440		1554		12307		1779
4441		1554		12307		1779
4442		1554		12309		1779
4443		1554		12309		1779
4444		1554		12310		1779
4445		1554		12310		1779
4446		1554		12310		1779
4447		1554		12311		1778
4448		1554		12311		1778
4449		1554		12311		1778
4450		1554		12311		1778
4451		1554		12313		1778
4452		1554		12314		1779
4453		1554		12315		1778
4454		1554		12315		1778
4455		1554		12315		1778
4456		1554		12315		1778
4457		1554		12316		1780
4458		1554		12317		1780
4459		1554		12317		1780
4460		1554		12318		1778
4461		1554		12318		1778
4462		1554		12318		1778
4463		1554		12318		1778
4464		1554		12319		1779
4465		1554		12319		1779
4466		1554		12320		1779
4467		1554		12320		1779
4468		1554		12320		1779
4469		1554		12320		1779
4470		1554		12321		1779
4471		1554		12321		1779
4472		1554		12322		1779
4473		1554		12322		1779
4474		1554		12323		1779
4475		1554		12323		1779
4476		1554		12323		1779
4477		1554		12323		1779
4478		1554		12323		1779
4479		1554		12323		1779
4480		1554		12323		1779
4481		1554		12324		1779
4482		1554		12324		1779
4483		1554		12326		1778
4484		1554		12329		1778
4485		1554		12330		1779
4486		1554		12330		1779
4487		1554		12330		1779
4488		1554		12330		1779
4489		1554		12331		1778
4490		1554		12331		1778
4491		1554		12331		1778
4492		1554		12331		1778
4493		1554		12331		1778
4494		1554		12331		1778
4495		1554		12332		1779
4496		1554		12332		1779
4497		1554		12332		1779
4498		1554		12333		1779
4499		1554		12335		1778
4500		1554		12336		1780
4501		1554		12337		1779
4502		1554		12337		1779
4503		1554		12338		1778
4504		1554		12338		1778
4505		1554		12338		1778
4506		1554		12338		1778
4507		1554		12338		1778
4508		1554		12338		1778
4509		1554		12340		1778
4510		1554		12341		1780
4511		1554		12341		1780
4512		1554		12342		1778
4513		1554		12343		1779
4514		1554		12344		1779
4515		1554		12346		1778
4516		1554		12346		1778
4517		1554		12346		1778
4518		1554		12346		1778
4519		1554		12346		1778
4520		1554		12346		1778
4521		1554		12346		1778
4522		1554		12346		1778
4523		1554		12347		1780
4524		1554		12347		1780
4525		1554		12348		1778
4526		1554		12350		1779
4527		1554		12350		1779
4528		1554		12351		1779
4529		1554		12352		1779
4530		1554		12353		1778
4531		1554		12353		1778
