# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3260		770		54235		3473
3261		770		54238		3474
3262		770		54240		3474
3263		770		54243		3475
3264		770		54251		3477
3265		770		54255		3478
3266		770		54259		3478
3267		770		54260		3477
3268		770		54262		3478
3269		770		54267		3479
3270		770		54269		3479
3271		770		54273		3482
3272		770		54273		3482
3273		770		54278		3483
3274		770		54281		3483
3275		770		54284		3484
3276		770		54287		3485
3277		770		54287		3485
3278		770		54291		3485
3279		770		54295		3486
3280		770		54300		3486
3281		770		54301		3485
3282		770		54304		3486
3283		770		54305		3485
3284		769		54310		3487
3285		769		54312		3485
3286		769		54316		3484
3287		769		54318		3484
3288		769		54320		3484
3289		767		54326		3481
3290		767		54330		3482
3291		767		54332		3480
3292		767		54333		3479
3293		766		54338		3480
3294		766		54338		3480
3295		766		54341		3480
3296		766		54344		3480
3297		767		54349		3480
3298		767		54351		3481
3299		767		54356		3481
3300		767		54358		3481
3301		767		54360		3484
3302		764		54361		3484
3303		764		54364		3483
3304		764		54365		3481
3305		764		54369		3483
3306		764		54372		3482
3307		764		54375		3482
3308		764		54382		3482
3309		764		54384		3482
3310		764		54391		3482
3311		764		54393		3480
3312		764		54395		3483
3313		764		54397		3481
3314		764		54399		3482
3315		764		54403		3482
3316		764		54406		3480
3317		764		54408		3483
3318		764		54411		3485
3319		764		54413		3483
3320		764		54419		3484
3321		764		54422		3482
3322		764		54425		3484
3323		764		54429		3484
3324		764		54433		3480
3325		764		54436		3482
3326		764		54438		3482
3327		764		54440		3483
3328		764		54444		3481
3329		764		54446		3481
3330		764		54447		3480
3331		764		54447		3480
3332		764		54448		3480
3333		762		54451		3481
3334		762		54451		3481
3335		759		54453		3481
3336		759		54453		3481
3337		759		54453		3481
3338		759		54453		3481
3339		759		54453		3481
3340		758		54454		3479
3341		758		54454		3479
3342		759		54455		3479
3343		759		54455		3479
3344		759		54455		3479
3345		759		54455		3479
3346		759		54455		3479
3347		759		54455		3479
3348		757		54456		3481
3349		757		54456		3481
3350		757		54456		3481
3351		757		54456		3481
3352		757		54456		3481
3353		757		54456		3481
3354		757		54456		3481
3355		757		54456		3481
3356		757		54456		3481
3357		757		54456		3481
3358		757		54456		3481
3359		757		54456		3481
3360		757		54456		3481
3361		757		54456		3481
3362		757		54456		3481
3363		757		54456		3481
3364		757		54456		3481
3365		757		54456		3481
3366		757		54456		3481
3367		757		54456		3481
3368		757		54456		3481
3369		757		54456		3481
3370		757		54456		3481
3371		757		54456		3481
3372		757		54456		3481
3373		757		54456		3481
3374		757		54456		3481
3375		757		54456		3481
3376		757		54456		3481
3377		757		54456		3481
3378		757		54456		3481
3379		757		54456		3481
3380		757		54456		3481
3381		757		54456		3481
3382		757		54456		3481
3383		757		54456		3481
3384		757		54456		3481
3385		757		54456		3481
3386		757		54456		3481
3387		757		54456		3481
3388		757		54456		3481
3389		757		54456		3481
3390		757		54456		3481
3391		757		54456		3481
3392		757		54456		3481
3393		756		54457		3480
3394		756		54457		3480
3395		756		54457		3480
3396		756		54457		3480
3397		756		54457		3480
3398		756		54457		3480
3399		756		54457		3480
3400		756		54457		3480
3401		756		54457		3480
3402		756		54457		3480
3403		756		54457		3480
3404		756		54457		3480
3405		756		54457		3480
3406		756		54457		3480
3407		756		54457		3480
3408		756		54457		3480
3409		756		54457		3480
3410		756		54457		3480
3411		756		54457		3480
3412		756		54457		3480
3413		756		54457		3480
3414		756		54457		3480
3415		756		54457		3480
3416		756		54457		3480
3417		756		54457		3480
3418		756		54457		3480
3419		756		54457		3480
3420		756		54457		3480
3421		756		54457		3480
3422		756		54457		3480
3423		756		54457		3480
3424		756		54457		3480
3425		756		54457		3480
3426		756		54457		3480
3427		756		54457		3480
3428		756		54457		3480
3429		756		54457		3480
3430		756		54457		3480
3431		756		54457		3480
3432		756		54457		3480
3433		756		54457		3480
3434		756		54457		3480
3435		756		54457		3480
3436		756		54457		3480
3437		756		54457		3480
3438		756		54457		3480
3439		756		54457		3480
3440		756		54457		3480
3441		756		54457		3480
3442		756		54457		3480
3443		756		54457		3480
3444		756		54457		3480
3445		756		54457		3480
3446		756		54457		3480
3447		756		54457		3480
3448		756		54457		3480
3449		756		54457		3480
3450		756		54457		3480
3451		756		54457		3480
3452		756		54457		3480
3453		756		54457		3480
3454		756		54457		3480
3455		756		54457		3480
3456		756		54457		3480
3457		756		54457		3480
3458		756		54457		3480
3459		756		54457		3480
3460		756		54457		3480
3461		756		54457		3480
3462		756		54457		3480
3463		756		54457		3480
3464		756		54457		3480
3465		756		54457		3480
3466		756		54457		3480
3467		756		54457		3480
3468		756		54457		3480
3469		756		54457		3480
3470		756		54457		3480
3471		756		54457		3480
3472		756		54457		3480
3473		756		54457		3480
3474		756		54457		3480
3475		756		54457		3480
3476		756		54457		3480
3477		756		54457		3480
3478		756		54457		3480
3479		756		54457		3480
3480		756		54457		3480
3481		756		54457		3480
3482		756		54457		3480
3483		756		54457		3480
3484		756		54457		3480
3485		756		54457		3480
3486		756		54457		3480
3487		756		54457		3480
3488		756		54457		3480
3489		756		54457		3480
3490		756		54457		3480
3491		756		54457		3480
3492		756		54457		3480
3493		756		54457		3480
3494		756		54457		3480
3495		756		54457		3480
3496		756		54457		3480
3497		756		54457		3480
3498		756		54457		3480
3499		756		54457		3480
3500		756		54458		3481
3501		756		54458		3481
3502		756		54458		3481
3503		756		54459		3480
3504		756		54461		3480
3505		757		54462		3480
3506		756		54463		3480
3507		758		54466		3481
3508		761		54468		3481
3509		762		54470		3480
3510		760		54474		3479
3511		762		54476		3480
3512		760		54478		3479
3513		760		54481		3478
3514		761		54486		3478
3515		761		54491		3478
3516		765		54494		3482
3517		764		54500		3483
3518		764		54503		3481
3519		767		54505		3481
3520		763		54509		3481
3521		765		54514		3482
3522		765		54518		3484
3523		765		54522		3482
3524		766		54527		3484
3525		766		54532		3480
3526		762		54538		3482
3527		763		54541		3482
3528		768		54546		3484
3529		769		54555		3482
3530		771		54559		3482
3531		768		54561		3483
3532		769		54566		3481
3533		772		54570		3480
3534		772		54574		3481
3535		772		54579		3481
3536		769		54591		3480
3537		770		54598		3481
3538		777		54605		3482
3539		775		54610		3485
3540		775		54616		3486
3541		776		54622		3486
3542		774		54628		3486
3543		774		54640		3483
3544		775		54649		3485
3545		776		54654		3483
3546		778		54660		3484
3547		781		54669		3481
3548		778		54682		3483
3549		779		54689		3486
3550		780		54694		3483
3551		779		54700		3486
3552		776		54710		3484
3553		775		54715		3486
3554		775		54721		3486
3555		776		54730		3485
3556		777		54741		3485
3557		777		54746		3480
3558		775		54755		3479
3559		774		54768		3476
3560		775		54775		3477
3561		772		54782		3474
3562		775		54789		3475
3563		773		54798		3479
3564		771		54805		3479
3565		769		54808		3478
3566		774		54816		3476
3567		770		54824		3477
3568		772		54833		3478
3569		774		54842		3476
3570		770		54852		3477
3571		771		54869		3474
3572		772		54875		3472
3573		772		54883		3473
3574		771		54888		3475
3575		769		54895		3473
3576		769		54902		3475
3577		770		54912		3476
3578		771		54925		3474
3579		769		54935		3471
3580		766		54948		3469
3581		765		54955		3473
3582		766		54959		3474
3583		767		54964		3474
3584		768		54968		3472
3585		769		54976		3472
3586		769		54979		3472
3587		772		54988		3473
3588		773		54995		3473
3589		775		55003		3474
3590		773		55015		3475
3591		772		55022		3477
3592		772		55036		3472
3593		773		55044		3471
3594		775		55053		3472
3595		775		55060		3471
3596		775		55062		3470
3597		774		55066		3470
3598		777		55074		3470
3599		777		55086		3472
3600		777		55094		3470
3601		779		55104		3469
3602		782		55112		3471
3603		783		55126		3468
3604		787		55137		3467
3605		789		55147		3466
3606		789		55160		3464
3607		790		55177		3467
3608		790		55194		3466
3609		784		55210		3465
3610		783		55223		3466
3611		787		55236		3465
3612		782		55249		3468
3613		784		55261		3465
3614		784		55285		3469
3615		784		55300		3468
3616		787		55316		3472
3617		789		55327		3473
3618		789		55345		3474
3619		793		55362		3473
3620		793		55378		3469
3621		793		55398		3471
3622		797		55412		3471
3623		798		55433		3475
3624		802		55456		3475
3625		801		55475		3475
3626		804		55492		3475
3627		806		55506		3475
3628		806		55519		3477
3629		802		55531		3477
3630		802		55546		3479
3631		805		55558		3481
3632		805		55573		3480
3633		801		55585		3485
3634		797		55597		3481
3635		805		55617		3479
3636		812		55637		3475
3637		808		55651		3482
3638		806		55668		3482
3639		805		55680		3481
3640		807		55693		3480
3641		807		55702		3482
3642		803		55710		3481
3643		798		55721		3481
3644		798		55732		3477
3645		800		55746		3478
3646		797		55764		3483
3647		798		55775		3483
3648		790		55784		3479
3649		793		55797		3481
3650		790		55808		3480
3651		790		55821		3478
3652		787		55831		3479
3653		790		55844		3481
3654		791		55856		3481
3655		790		55863		3479
3656		789		55873		3480
3657		789		55883		3478
3658		787		55890		3481
3659		784		55902		3476
3660		785		55918		3482
3661		784		55929		3479
3662		787		55934		3481
3663		789		55946		3481
3664		790		55958		3479
3665		788		55966		3477
3666		786		55980		3478
3667		787		55993		3479
3668		788		56017		3476
3669		788		56033		3476
3670		788		56050		3479
3671		785		56075		3480
3672		779		56092		3476
3673		777		56104		3477
3674		779		56117		3478
3675		782		56134		3479
3676		783		56144		3477
3677		780		56154		3477
3678		781		56158		3473
3679		781		56162		3475
3680		782		56169		3476
3681		779		56177		3478
3682		781		56184		3476
3683		780		56187		3477
3684		785		56195		3472
3685		787		56207		3475
3686		786		56214		3476
3687		786		56225		3475
3688		786		56237		3476
3689		784		56247		3476
3690		784		56252		3478
3691		781		56261		3473
3692		783		56266		3472
3693		779		56278		3472
3694		781		56285		3470
3695		782		56295		3469
3696		781		56312		3470
3697		780		56321		3469
3698		779		56327		3469
3699		780		56337		3471
3700		780		56346		3472
3701		782		56353		3473
3702		779		56363		3469
3703		783		56379		3467
3704		777		56395		3473
3705		776		56408		3470
3706		777		56424		3473
3707		776		56435		3473
3708		775		56441		3472
3709		773		56452		3469
3710		775		56463		3470
3711		776		56471		3472
3712		774		56489		3471
3713		774		56495		3471
3714		773		56507		3471
3715		776		56518		3472
3716		774		56527		3474
3717		771		56536		3471
3718		771		56545		3471
3719		770		56550		3471
3720		769		56555		3473
3721		766		56557		3474
3722		766		56558		3474
3723		766		56561		3474
3724		766		56561		3474
3725		766		56563		3474
3726		766		56565		3473
3727		765		56567		3472
3728		764		56574		3474
3729		764		56579		3473
3730		764		56584		3473
3731		762		56590		3472
3732		762		56595		3471
3733		760		56600		3473
3734		760		56603		3472
3735		760		56607		3473
3736		760		56610		3472
3737		760		56614		3469
3738		761		56617		3471
3739		761		56618		3473
3740		761		56620		3471
3741		760		56621		3472
3742		759		56624		3472
3743		759		56624		3472
3744		759		56627		3471
3745		759		56628		3470
3746		758		56631		3471
3747		758		56634		3473
3748		759		56635		3473
3749		759		56639		3472
3750		759		56642		3472
3751		759		56644		3472
3752		759		56647		3472
3753		759		56649		3474
3754		759		56650		3473
3755		759		56652		3473
3756		759		56653		3472
3757		759		56656		3474
3758		759		56657		3473
3759		757		56661		3472
3760		757		56662		3474
3761		757		56665		3473
3762		757		56667		3472
3763		754		56670		3472
3764		754		56671		3473
3765		754		56671		3473
3766		754		56672		3472
3767		754		56673		3473
3768		754		56673		3473
3769		754		56675		3475
3770		754		56676		3475
3771		755		56678		3475
3772		755		56680		3475
3773		755		56684		3477
3774		755		56687		3477
3775		755		56691		3476
3776		754		56693		3476
3777		754		56696		3478
3778		754		56699		3478
3779		752		56702		3478
3780		752		56702		3478
3781		752		56704		3478
3782		752		56706		3478
3783		752		56707		3478
3784		752		56710		3478
3785		750		56713		3476
3786		750		56713		3476
3787		750		56717		3478
3788		749		56719		3479
3789		749		56722		3479
3790		749		56724		3479
3791		749		56725		3477
3792		749		56729		3478
3793		749		56731		3480
3794		749		56732		3479
3795		749		56734		3479
3796		749		56736		3479
3797		749		56737		3477
3798		749		56741		3478
3799		749		56742		3476
3800		749		56745		3478
3801		749		56748		3479
3802		749		56749		3479
3803		749		56750		3477
3804		749		56751		3478
3805		749		56751		3478
3806		749		56751		3478
3807		749		56753		3481
3808		749		56754		3481
3809		746		56755		3480
3810		745		56756		3479
3811		745		56757		3479
3812		745		56757		3479
3813		745		56757		3479
3814		745		56759		3479
3815		745		56759		3479
3816		745		56760		3479
3817		745		56761		3479
3818		745		56762		3479
3819		745		56762		3479
3820		745		56763		3478
3821		745		56764		3478
3822		745		56764		3478
3823		745		56764		3478
3824		745		56764		3478
3825		745		56764		3478
3826		745		56767		3479
3827		745		56767		3479
3828		745		56767		3479
3829		745		56767		3479
3830		745		56767		3479
3831		745		56769		3480
3832		745		56771		3478
3833		745		56771		3478
3834		745		56771		3478
3835		745		56771		3478
3836		745		56771		3478
3837		745		56771		3478
3838		745		56771		3478
3839		745		56771		3478
3840		745		56771		3478
3841		745		56771		3478
3842		744		56772		3478
3843		744		56772		3478
3844		744		56772		3478
3845		743		56773		3479
3846		742		56775		3480
3847		743		56776		3481
3848		743		56776		3481
3849		743		56776		3481
3850		743		56776		3481
3851		743		56776		3481
3852		743		56776		3481
3853		743		56776		3481
3854		743		56776		3481
3855		743		56776		3481
3856		743		56776		3481
3857		743		56776		3481
3858		743		56776		3481
3859		743		56776		3481
3860		743		56776		3481
3861		743		56776		3481
3862		743		56776		3481
3863		743		56776		3481
3864		743		56776		3481
3865		743		56776		3481
3866		743		56776		3481
3867		743		56776		3481
3868		743		56776		3481
3869		743		56776		3481
3870		743		56776		3481
3871		743		56776		3481
3872		743		56776		3481
3873		743		56776		3481
3874		743		56776		3481
3875		743		56776		3481
3876		742		56777		3480
3877		742		56777		3480
3878		742		56777		3480
3879		742		56777		3480
3880		740		56778		3480
3881		740		56778		3480
3882		740		56778		3480
3883		740		56778		3480
3884		740		56778		3480
3885		740		56778		3480
3886		740		56778		3480
3887		740		56778		3480
3888		740		56778		3480
3889		740		56778		3480
3890		740		56778		3480
3891		740		56778		3480
3892		740		56778		3480
3893		740		56778		3480
3894		740		56778		3480
3895		740		56778		3480
3896		740		56778		3480
3897		740		56778		3480
3898		740		56778		3480
3899		740		56778		3480
3900		740		56778		3480
3901		740		56778		3480
3902		740		56778		3480
3903		740		56778		3480
3904		740		56778		3480
3905		740		56778		3480
3906		740		56778		3480
3907		740		56778		3480
3908		740		56778		3480
3909		740		56778		3480
3910		740		56778		3480
3911		740		56778		3480
3912		740		56778		3480
3913		740		56778		3480
3914		740		56778		3480
3915		740		56778		3480
3916		740		56778		3480
3917		740		56778		3480
3918		740		56778		3480
3919		740		56778		3480
3920		740		56778		3480
3921		740		56778		3480
3922		740		56778		3480
3923		740		56778		3480
3924		740		56778		3480
3925		740		56778		3480
3926		740		56778		3480
3927		740		56778		3480
3928		740		56778		3480
3929		740		56778		3480
3930		740		56778		3480
3931		740		56778		3480
3932		740		56778		3480
3933		740		56778		3480
3934		740		56778		3480
3935		740		56778		3480
3936		740		56778		3480
3937		740		56778		3480
3938		740		56778		3480
3939		740		56778		3480
3940		740		56778		3480
3941		740		56778		3480
3942		740		56778		3480
3943		740		56778		3480
3944		740		56778		3480
3945		740		56778		3480
3946		740		56778		3480
3947		740		56778		3480
3948		740		56778		3480
