# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3475		1407		61664		1788
3476		1407		61674		1784
3477		1412		61684		1785
3478		1410		61693		1784
3479		1409		61700		1786
3480		1409		61708		1791
3481		1412		61719		1791
3482		1410		61732		1788
3483		1412		61742		1790
3484		1410		61754		1788
3485		1411		61767		1787
3486		1410		61779		1787
3487		1408		61788		1784
3488		1410		61798		1782
3489		1408		61808		1782
3490		1410		61819		1786
3491		1411		61828		1788
3492		1410		61841		1792
3493		1411		61853		1793
3494		1412		61867		1793
3495		1413		61881		1787
3496		1411		61892		1792
3497		1410		61907		1791
3498		1409		61918		1791
3499		1406		61927		1787
3500		1404		61937		1790
3501		1404		61937		1790
3502		1400		61941		1791
3503		1399		61942		1792
3504		1396		61945		1792
3505		1395		61946		1793
3506		1395		61946		1793
3507		1394		61947		1792
3508		1393		61948		1792
3509		1393		61948		1792
3510		1391		61950		1791
3511		1390		61951		1792
3512		1390		61951		1792
3513		1390		61951		1792
3514		1390		61951		1792
3515		1390		61951		1792
3516		1390		61951		1792
3517		1390		61951		1792
3518		1390		61951		1792
3519		1390		61951		1792
3520		1390		61951		1792
3521		1390		61951		1792
3522		1390		61951		1792
3523		1389		61952		1792
3524		1388		61953		1794
3525		1388		61953		1794
3526		1388		61953		1794
3527		1388		61953		1794
3528		1388		61953		1794
3529		1388		61953		1794
3530		1388		61953		1794
3531		1388		61953		1794
3532		1387		61954		1795
3533		1387		61954		1795
3534		1387		61954		1795
3535		1387		61954		1795
3536		1387		61954		1795
3537		1387		61954		1795
3538		1387		61954		1795
3539		1387		61954		1795
3540		1387		61954		1795
3541		1387		61954		1795
3542		1387		61954		1795
3543		1387		61954		1795
3544		1387		61954		1795
3545		1387		61954		1795
3546		1387		61954		1795
3547		1386		61955		1796
3548		1386		61955		1796
3549		1386		61955		1796
3550		1386		61955		1796
3551		1386		61955		1796
3552		1386		61955		1796
3553		1386		61955		1796
3554		1386		61955		1796
3555		1386		61955		1796
3556		1386		61955		1796
3557		1386		61955		1796
3558		1386		61955		1796
3559		1386		61955		1796
3560		1386		61955		1796
3561		1386		61955		1796
3562		1386		61955		1796
3563		1386		61955		1796
3564		1386		61955		1796
3565		1386		61955		1796
3566		1386		61955		1796
3567		1386		61955		1796
3568		1386		61955		1796
3569		1386		61955		1796
3570		1386		61955		1796
3571		1386		61955		1796
3572		1386		61955		1796
3573		1386		61955		1796
3574		1386		61955		1796
3575		1386		61955		1796
3576		1386		61955		1796
3577		1386		61955		1796
3578		1386		61955		1796
3579		1386		61955		1796
3580		1386		61955		1796
3581		1386		61955		1796
3582		1386		61955		1796
3583		1386		61955		1796
3584		1386		61955		1796
3585		1386		61955		1796
3586		1386		61955		1796
3587		1386		61955		1796
3588		1386		61955		1796
3589		1386		61955		1796
3590		1386		61955		1796
3591		1386		61955		1796
3592		1386		61955		1796
3593		1386		61955		1796
3594		1386		61955		1796
3595		1385		61956		1797
3596		1385		61956		1797
3597		1385		61956		1797
3598		1385		61956		1797
3599		1385		61956		1797
3600		1396		61967		1794
3601		1399		61981		1790
3602		1410		62000		1784
3603		1414		62014		1779
3604		1414		62034		1779
3605		1418		62053		1773
3606		1418		62071		1775
3607		1419		62094		1781
3608		1426		62119		1775
3609		1429		62146		1775
3610		1426		62171		1780
3611		1428		62196		1777
3612		1429		62218		1775
3613		1429		62250		1775
3614		1433		62277		1775
3615		1431		62300		1776
3616		1433		62328		1773
3617		1434		62352		1786
3618		1436		62380		1790
3619		1433		62412		1789
3620		1430		62435		1787
3621		1433		62447		1780
3622		1434		62477		1776
3623		1439		62501		1783
3624		1437		62524		1778
3625		1433		62556		1779
3626		1436		62588		1771
3627		1435		62611		1778
3628		1437		62647		1780
3629		1435		62667		1784
3630		1442		62694		1780
3631		1437		62721		1785
3632		1437		62750		1784
3633		1437		62769		1786
3634		1444		62794		1787
3635		1440		62824		1786
3636		1442		62846		1793
3637		1443		62885		1788
3638		1443		62919		1793
3639		1440		62941		1787
3640		1437		62972		1792
3641		1438		62999		1797
3642		1438		63026		1803
3643		1436		63058		1798
3644		1436		63079		1798
3645		1434		63098		1796
3646		1430		63117		1792
3647		1430		63137		1799
3648		1432		63158		1801
3649		1429		63182		1795
3650		1423		63205		1792
3651		1424		63223		1790
3652		1435		63260		1788
3653		1436		63284		1789
3654		1437		63311		1797
3655		1436		63334		1800
3656		1437		63357		1789
3657		1436		63385		1785
3658		1434		63402		1784
3659		1430		63425		1786
3660		1432		63451		1787
3661		1434		63471		1785
3662		1435		63490		1782
3663		1438		63511		1786
3664		1439		63551		1793
3665		1430		63584		1790
3666		1432		63609		1790
3667		1434		63629		1785
3668		1437		63653		1783
3669		1437		63681		1787
3670		1439		63703		1793
3671		1443		63741		1800
3672		1433		63772		1795
3673		1435		63799		1789
3674		1438		63826		1787
3675		1436		63858		1791
3676		1434		63885		1794
3677		1435		63907		1795
3678		1434		63923		1795
3679		1439		63944		1790
3680		1434		63976		1800
3681		1432		63998		1792
3682		1435		64021		1798
3683		1438		64043		1789
3684		1435		64075		1791
3685		1437		64101		1792
3686		1434		64119		1787
3687		1433		64146		1792
3688		1435		64174		1795
3689		1434		64199		1799
3690		1440		64222		1790
3691		1433		64247		1788
3692		1437		64263		1784
3693		1435		64283		1787
3694		1437		64307		1782
3695		1440		64331		1786
3696		1442		64353		1789
3697		1443		64387		1788
3698		1442		64418		1782
3699		1441		64435		1788
3700		1438		64462		1793
3701		1436		64490		1794
3702		1438		64518		1801
3703		1436		64547		1795
3704		1438		64559		1792
3705		1439		64581		1794
3706		1431		64614		1791
3707		1429		64631		1792
3708		1432		64655		1799
3709		1435		64679		1800
3710		1437		64706		1792
3711		1435		64727		1791
3712		1436		64753		1788
3713		1440		64783		1790
3714		1437		64805		1787
3715		1441		64830		1783
3716		1440		64850		1784
3717		1439		64869		1787
3718		1441		64894		1779
3719		1444		64918		1792
3720		1436		64951		1795
3721		1434		64978		1793
3722		1430		65003		1790
3723		1434		65038		1785
3724		1437		65058		1783
3725		1442		65080		1784
3726		1439		65101		1788
3727		1439		65138		1778
3728		1437		65171		1776
3729		1436		65198		1778
3730		1435		65223		1779
3731		1435		65245		1793
3732		1434		65273		1791
3733		1439		65300		1785
3734		1441		65325		1787
3735		1435		65351		1778
3736		1431		65378		1776
3737		1434		65409		1776
3738		1434		65440		1775
3739		1442		65468		1770
3740		1440		65492		1766
3741		1438		65524		1770
3742		1438		65555		1776
3743		1436		65588		1778
3744		1441		65615		1772
3745		1442		65642		1773
3746		1441		65656		1774
3747		1436		65689		1775
3748		1442		65721		1771
3749		1438		65756		1776
3750		1441		65779		1769
3751		1439		65800		1777
3752		1436		65820		1771
3753		1433		65839		1770
3754		1432		65851		1764
3755		1428		65866		1768
3756		1434		65887		1775
3757		1429		65900		1773
3758		1427		65916		1769
3759		1426		65922		1771
3760		1426		65933		1768
3761		1426		65944		1773
3762		1426		65958		1779
3763		1426		65980		1779
3764		1425		65996		1776
3765		1426		66012		1772
3766		1426		66021		1770
3767		1427		66036		1770
3768		1426		66048		1765
3769		1426		66060		1763
3770		1424		66075		1763
3771		1426		66095		1766
3772		1425		66105		1768
3773		1425		66118		1763
3774		1423		66128		1768
3775		1422		66137		1766
3776		1418		66155		1774
3777		1416		66165		1772
3778		1415		66173		1775
3779		1413		66178		1778
3780		1413		66181		1778
3781		1411		66190		1784
3782		1411		66194		1782
3783		1411		66201		1782
3784		1410		66210		1782
3785		1409		66217		1777
3786		1408		66228		1781
3787		1407		66237		1781
3788		1407		66242		1784
3789		1405		66249		1785
3790		1403		66255		1783
3791		1403		66264		1781
3792		1403		66269		1780
3793		1402		66278		1776
3794		1402		66283		1776
3795		1402		66288		1773
3796		1402		66294		1772
3797		1402		66298		1773
3798		1402		66302		1773
3799		1402		66307		1771
3800		1402		66314		1769
3801		1401		66315		1771
3802		1401		66315		1771
3803		1401		66315		1771
3804		1400		66316		1769
3805		1398		66318		1770
3806		1398		66318		1770
3807		1398		66318		1770
3808		1398		66318		1770
3809		1398		66318		1770
3810		1397		66319		1771
3811		1397		66319		1771
3812		1397		66319		1771
3813		1397		66319		1771
3814		1396		66320		1771
3815		1396		66320		1771
3816		1396		66320		1771
3817		1396		66320		1771
3818		1396		66320		1771
3819		1396		66320		1771
3820		1396		66320		1771
3821		1393		66322		1772
3822		1392		66323		1774
3823		1392		66323		1774
3824		1392		66323		1774
3825		1392		66323		1774
3826		1392		66323		1774
3827		1392		66323		1774
3828		1391		66324		1774
3829		1391		66324		1774
3830		1391		66324		1774
3831		1391		66324		1774
3832		1391		66324		1774
3833		1391		66324		1774
3834		1390		66325		1773
3835		1390		66325		1773
3836		1390		66325		1773
3837		1390		66325		1773
3838		1390		66325		1773
3839		1390		66325		1773
3840		1390		66325		1773
3841		1390		66325		1773
3842		1390		66325		1773
3843		1390		66325		1773
3844		1390		66325		1773
3845		1390		66325		1773
3846		1390		66325		1773
3847		1390		66325		1773
3848		1390		66325		1773
3849		1390		66325		1773
3850		1390		66325		1773
3851		1390		66325		1773
3852		1388		66327		1774
3853		1388		66327		1774
3854		1388		66327		1774
3855		1388		66327		1774
3856		1388		66327		1774
3857		1388		66327		1774
3858		1388		66327		1774
3859		1388		66327		1774
3860		1388		66327		1774
3861		1388		66327		1774
3862		1388		66327		1774
3863		1388		66327		1774
3864		1388		66327		1774
3865		1388		66327		1774
3866		1388		66327		1774
3867		1388		66327		1774
3868		1388		66327		1774
3869		1388		66327		1774
3870		1388		66327		1774
3871		1388		66327		1774
3872		1388		66327		1774
3873		1388		66327		1774
3874		1388		66327		1774
3875		1388		66327		1774
3876		1388		66327		1774
3877		1388		66327		1774
3878		1388		66327		1774
3879		1388		66327		1774
3880		1388		66327		1774
3881		1388		66327		1774
3882		1388		66327		1774
3883		1388		66327		1774
3884		1388		66327		1774
3885		1388		66327		1774
3886		1388		66327		1774
3887		1388		66327		1774
3888		1388		66327		1774
3889		1388		66327		1774
3890		1388		66327		1774
3891		1388		66327		1774
3892		1388		66327		1774
3893		1388		66327		1774
3894		1388		66327		1774
3895		1388		66327		1774
3896		1388		66327		1774
3897		1388		66327		1774
3898		1388		66327		1774
3899		1388		66327		1774
3900		1396		66336		1777
3901		1404		66350		1774
3902		1414		66371		1776
3903		1418		66389		1774
3904		1423		66418		1770
3905		1425		66440		1770
3906		1424		66464		1765
3907		1426		66489		1770
3908		1428		66509		1768
3909		1433		66533		1767
3910		1437		66568		1760
3911		1437		66594		1770
3912		1437		66629		1761
3913		1440		66660		1766
3914		1438		66690		1767
3915		1437		66720		1773
3916		1426		66744		1777
3917		1428		66763		1783
3918		1424		66785		1785
3919		1426		66807		1786
3920		1429		66829		1788
3921		1433		66852		1786
3922		1429		66874		1780
3923		1432		66899		1785
3924		1431		66927		1785
3925		1433		66958		1784
3926		1432		66978		1781
3927		1431		67002		1783
3928		1430		67027		1788
3929		1435		67047		1785
3930		1436		67073		1779
3931		1435		67091		1776
3932		1435		67129		1776
3933		1436		67161		1778
3934		1442		67189		1775
3935		1444		67226		1771
3936		1443		67258		1775
3937		1444		67293		1781
3938		1441		67318		1776
3939		1436		67352		1783
3940		1437		67371		1787
3941		1441		67392		1786
3942		1442		67415		1791
3943		1438		67441		1791
3944		1439		67457		1792
3945		1442		67485		1786
3946		1441		67501		1784
3947		1442		67528		1783
3948		1444		67557		1785
3949		1448		67586		1791
3950		1451		67613		1788
3951		1454		67639		1796
3952		1455		67667		1796
3953		1450		67693		1794
3954		1448		67716		1788
3955		1452		67743		1785
3956		1450		67775		1787
3957		1450		67798		1786
3958		1453		67836		1779
3959		1449		67871		1777
3960		1447		67903		1781
3961		1446		67940		1785
3962		1447		67965		1780
3963		1449		67992		1775
3964		1445		68027		1787
3965		1447		68046		1782
3966		1447		68080		1782
3967		1445		68112		1777
3968		1441		68143		1776
3969		1440		68170		1780
3970		1444		68197		1781
3971		1440		68218		1779
3972		1440		68241		1780
3973		1440		68270		1778
3974		1437		68296		1776
3975		1435		68321		1769
3976		1435		68347		1768
3977		1440		68369		1758
3978		1439		68388		1766
3979		1438		68410		1772
3980		1440		68429		1775
3981		1443		68450		1774
3982		1440		68479		1766
3983		1441		68502		1765
3984		1436		68528		1764
3985		1440		68552		1771
3986		1438		68578		1772
3987		1433		68601		1768
3988		1431		68626		1766
3989		1428		68644		1774
3990		1430		68663		1772
3991		1432		68697		1776
3992		1428		68720		1775
3993		1433		68747		1774
3994		1435		68772		1774
3995		1438		68790		1776
3996		1437		68813		1775
3997		1441		68843		1775
3998		1435		68869		1782
3999		1433		68900		1782
4000		1428		68924		1785
4001		1431		68959		1783
4002		1431		68975		1781
4003		1434		68995		1782
4004		1437		69020		1784
4005		1441		69034		1779
4006		1440		69060		1783
4007		1442		69089		1780
4008		1441		69109		1783
4009		1443		69132		1785
4010		1446		69160		1790
4011		1442		69188		1790
4012		1441		69213		1782
4013		1441		69239		1773
4014		1437		69263		1769
4015		1439		69297		1771
4016		1438		69330		1779
4017		1437		69363		1788
4018		1441		69386		1786
4019		1438		69412		1787
4020		1435		69437		1795
4021		1436		69468		1793
4022		1435		69487		1795
4023		1437		69508		1785
4024		1441		69533		1794
4025		1443		69556		1790
4026		1445		69585		1787
4027		1442		69614		1787
4028		1441		69637		1787
4029		1441		69667		1770
4030		1440		69696		1771
4031		1436		69729		1776
4032		1435		69757		1775
4033		1439		69783		1772
4034		1435		69810		1774
4035		1439		69843		1781
4036		1442		69866		1783
4037		1444		69902		1775
4038		1436		69928		1776
4039		1437		69952		1779
4040		1431		69976		1782
4041		1434		70009		1770
4042		1433		70028		1764
4043		1432		70050		1767
4044		1435		70069		1763
4045		1435		70102		1775
4046		1436		70127		1773
4047		1435		70145		1777
4048		1440		70174		1776
4049		1437		70204		1774
4050		1441		70232		1769
4051		1435		70258		1770
4052		1429		70284		1769
4053		1419		70303		1769
4054		1418		70313		1771
4055		1414		70333		1777
4056		1414		70343		1780
4057		1413		70352		1781
4058		1413		70367		1780
4059		1411		70380		1784
4060		1411		70394		1783
4061		1411		70398		1781
4062		1410		70411		1776
4063		1409		70418		1776
4064		1408		70426		1779
4065		1408		70430		1781
4066		1405		70437		1780
4067		1404		70447		1784
4068		1404		70455		1782
4069		1403		70460		1781
4070		1402		70471		1785
4071		1402		70480		1783
4072		1400		70485		1782
4073		1398		70497		1782
4074		1397		70505		1782
4075		1396		70511		1783
4076		1396		70520		1783
4077		1395		70524		1783
4078		1395		70530		1787
4079		1395		70534		1788
4080		1395		70539		1787
4081		1394		70542		1787
4082		1393		70545		1785
4083		1393		70548		1785
4084		1393		70555		1785
4085		1393		70560		1783
4086		1393		70563		1784
4087		1392		70569		1785
4088		1392		70570		1785
4089		1392		70571		1784
4090		1392		70576		1784
4091		1392		70578		1787
4092		1391		70581		1788
4093		1391		70582		1788
4094		1391		70586		1786
4095		1391		70590		1786
4096		1391		70597		1789
4097		1391		70603		1785
4098		1391		70607		1782
4099		1391		70613		1786
4100		1391		70617		1783
4101		1391		70617		1783
4102		1391		70617		1783
4103		1389		70619		1782
4104		1388		70620		1783
4105		1388		70620		1783
4106		1388		70620		1783
4107		1388		70620		1783
4108		1388		70620		1783
4109		1388		70620		1783
4110		1388		70620		1783
4111		1388		70620		1783
4112		1388		70620		1783
4113		1388		70620		1783
4114		1388		70620		1783
4115		1388		70620		1783
4116		1388		70620		1783
4117		1388		70620		1783
4118		1388		70620		1783
4119		1388		70620		1783
4120		1387		70621		1782
4121		1387		70621		1782
4122		1387		70621		1782
4123		1387		70621		1782
4124		1387		70621		1782
4125		1387		70621		1782
4126		1387		70621		1782
4127		1386		70622		1783
4128		1386		70622		1783
4129		1386		70622		1783
4130		1386		70622		1783
4131		1386		70622		1783
4132		1386		70622		1783
4133		1386		70622		1783
4134		1385		70623		1782
4135		1385		70623		1782
4136		1385		70623		1782
4137		1385		70623		1782
4138		1385		70623		1782
4139		1385		70623		1782
4140		1385		70623		1782
4141		1385		70623		1782
4142		1385		70623		1782
4143		1385		70623		1782
4144		1385		70623		1782
4145		1385		70623		1782
4146		1385		70623		1782
4147		1385		70623		1782
4148		1385		70623		1782
4149		1385		70623		1782
4150		1385		70623		1782
4151		1385		70623		1782
4152		1385		70623		1782
4153		1385		70623		1782
4154		1385		70623		1782
4155		1385		70623		1782
4156		1385		70623		1782
4157		1384		70624		1782
4158		1384		70624		1782
4159		1384		70624		1782
4160		1384		70624		1782
4161		1384		70624		1782
4162		1384		70624		1782
4163		1384		70624		1782
4164		1384		70624		1782
4165		1384		70624		1782
4166		1384		70624		1782
4167		1384		70624		1782
4168		1384		70624		1782
4169		1384		70624		1782
4170		1384		70624		1782
4171		1384		70624		1782
4172		1384		70624		1782
4173		1384		70624		1782
4174		1384		70624		1782
4175		1384		70624		1782
4176		1384		70624		1782
4177		1384		70624		1782
4178		1384		70624		1782
4179		1384		70624		1782
4180		1384		70624		1782
4181		1384		70624		1782
4182		1384		70624		1782
4183		1384		70624		1782
4184		1384		70624		1782
4185		1384		70624		1782
4186		1384		70624		1782
