# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7770		1551		9435		1778
7771		1551		9435		1778
7772		1551		9435		1778
7773		1551		9435		1778
7774		1551		9435		1778
7775		1551		9435		1778
7776		1551		9436		1778
7777		1551		9437		1778
7778		1551		9437		1778
7779		1551		9437		1778
7780		1551		9437		1778
7781		1551		9437		1778
7782		1551		9437		1778
7783		1551		9437		1778
7784		1551		9437		1778
7785		1551		9437		1778
7786		1551		9437		1778
7787		1551		9437		1778
7788		1551		9437		1778
7789		1551		9437		1778
7790		1551		9438		1778
7791		1551		9438		1778
7792		1551		9439		1778
7793		1551		9439		1778
7794		1551		9439		1778
7795		1551		9440		1778
7796		1551		9440		1778
7797		1551		9440		1778
7798		1551		9440		1778
7799		1551		9442		1779
7800		1551		9443		1781
7801		1551		9443		1781
7802		1551		9443		1781
7803		1551		9443		1781
7804		1551		9443		1781
7805		1551		9444		1780
7806		1551		9444		1780
7807		1551		9444		1780
7808		1551		9444		1780
7809		1551		9444		1780
7810		1551		9444		1780
7811		1551		9444		1780
7812		1551		9446		1782
7813		1551		9446		1782
7814		1551		9446		1782
7815		1551		9447		1781
7816		1551		9447		1781
7817		1551		9448		1783
7818		1551		9448		1783
7819		1551		9448		1783
7820		1551		9448		1783
7821		1551		9449		1784
7822		1551		9449		1784
7823		1551		9449		1784
7824		1551		9449		1784
7825		1551		9450		1784
7826		1551		9451		1784
7827		1551		9451		1784
7828		1551		9452		1785
7829		1551		9452		1785
7830		1551		9452		1785
7831		1551		9452		1785
7832		1551		9452		1785
7833		1551		9452		1785
7834		1551		9452		1785
7835		1551		9452		1785
7836		1551		9453		1784
7837		1551		9454		1783
7838		1551		9455		1783
7839		1551		9455		1783
7840		1551		9456		1785
7841		1551		9457		1783
7842		1551		9458		1785
7843		1551		9458		1785
7844		1551		9458		1785
7845		1551		9458		1785
7846		1551		9458		1785
7847		1551		9459		1783
7848		1551		9459		1783
7849		1551		9459		1783
7850		1551		9459		1783
7851		1551		9459		1783
7852		1551		9459		1783
7853		1551		9459		1783
7854		1551		9459		1783
7855		1551		9459		1783
7856		1551		9460		1784
7857		1551		9460		1784
7858		1551		9460		1784
7859		1551		9460		1784
7860		1551		9461		1784
7861		1551		9461		1784
7862		1551		9461		1784
7863		1551		9461		1784
7864		1551		9461		1784
7865		1551		9461		1784
7866		1551		9462		1784
7867		1551		9462		1784
7868		1551		9462		1784
7869		1551		9463		1785
7870		1551		9463		1785
7871		1551		9464		1784
7872		1551		9464		1784
7873		1551		9464		1784
7874		1551		9465		1784
7875		1551		9466		1784
7876		1551		9466		1784
7877		1551		9466		1784
7878		1551		9467		1784
7879		1551		9467		1784
7880		1551		9468		1784
7881		1551		9468		1784
7882		1551		9468		1784
7883		1551		9468		1784
7884		1551		9468		1784
7885		1551		9469		1783
7886		1551		9469		1783
7887		1551		9469		1783
7888		1551		9469		1783
7889		1551		9469		1783
7890		1551		9469		1783
7891		1551		9470		1785
7892		1551		9470		1785
7893		1551		9470		1785
7894		1551		9472		1784
7895		1551		9472		1784
7896		1551		9472		1784
7897		1551		9472		1784
7898		1551		9473		1784
7899		1551		9473		1784
7900		1551		9473		1784
7901		1551		9474		1783
7902		1551		9475		1783
7903		1551		9475		1783
7904		1551		9475		1783
7905		1551		9475		1783
7906		1551		9475		1783
7907		1551		9475		1783
7908		1551		9475		1783
7909		1551		9476		1784
7910		1551		9476		1784
7911		1551		9476		1784
7912		1551		9476		1784
7913		1551		9477		1785
7914		1551		9477		1785
7915		1551		9477		1785
7916		1551		9477		1785
7917		1551		9477		1785
7918		1551		9477		1785
7919		1551		9477		1785
7920		1551		9477		1785
7921		1551		9478		1783
7922		1551		9478		1783
7923		1551		9479		1784
7924		1551		9479		1784
7925		1551		9479		1784
7926		1551		9479		1784
7927		1551		9479		1784
7928		1551		9479		1784
7929		1551		9480		1784
7930		1551		9480		1784
7931		1551		9481		1784
7932		1551		9481		1784
7933		1551		9481		1784
7934		1551		9482		1783
7935		1551		9484		1785
7936		1551		9484		1785
7937		1551		9485		1784
7938		1551		9485		1784
7939		1551		9486		1784
7940		1551		9486		1784
7941		1551		9486		1784
7942		1551		9486		1784
7943		1551		9487		1785
7944		1551		9487		1785
7945		1551		9488		1783
7946		1551		9488		1783
7947		1551		9489		1783
7948		1551		9490		1784
7949		1551		9491		1784
7950		1551		9491		1784
7951		1551		9491		1784
7952		1551		9491		1784
7953		1551		9491		1784
7954		1551		9491		1784
7955		1551		9491		1784
7956		1551		9491		1784
7957		1551		9491		1784
7958		1551		9491		1784
7959		1551		9492		1785
7960		1551		9493		1784
7961		1551		9493		1784
7962		1551		9493		1784
7963		1551		9493		1784
7964		1551		9494		1783
7965		1551		9494		1783
7966		1551		9495		1783
7967		1551		9496		1784
7968		1551		9496		1784
7969		1551		9497		1785
7970		1551		9497		1785
7971		1551		9497		1785
7972		1551		9497		1785
7973		1551		9498		1783
7974		1551		9498		1783
7975		1551		9498		1783
7976		1551		9498		1783
7977		1551		9498		1783
7978		1551		9498		1783
7979		1551		9498		1783
7980		1551		9498		1783
7981		1551		9498		1783
7982		1551		9498		1783
7983		1551		9498		1783
7984		1551		9498		1783
7985		1551		9498		1783
7986		1551		9499		1784
7987		1551		9499		1784
7988		1551		9499		1784
7989		1551		9499		1784
7990		1551		9501		1783
7991		1551		9502		1785
7992		1551		9502		1785
7993		1551		9502		1785
7994		1551		9502		1785
7995		1551		9502		1785
7996		1551		9503		1783
7997		1551		9503		1783
7998		1551		9503		1783
7999		1551		9503		1783
8000		1551		9503		1783
8001		1551		9504		1784
8002		1551		9505		1783
8003		1551		9506		1783
8004		1551		9507		1784
8005		1551		9507		1784
8006		1551		9508		1785
8007		1551		9508		1785
8008		1551		9508		1785
8009		1551		9508		1785
8010		1551		9508		1785
8011		1551		9508		1785
8012		1551		9508		1785
8013		1551		9508		1785
8014		1551		9508		1785
8015		1551		9508		1785
8016		1551		9508		1785
8017		1551		9508		1785
8018		1551		9509		1784
8019		1551		9509		1784
8020		1551		9509		1784
8021		1551		9509		1784
8022		1551		9509		1784
8023		1551		9509		1784
8024		1551		9510		1783
8025		1551		9510		1783
8026		1551		9511		1784
8027		1551		9511		1784
8028		1551		9511		1784
8029		1551		9512		1785
8030		1551		9512		1785
8031		1551		9512		1785
8032		1551		9512		1785
8033		1551		9512		1785
8034		1551		9512		1785
8035		1551		9512		1785
8036		1551		9512		1785
8037		1551		9512		1785
8038		1551		9512		1785
8039		1551		9513		1785
8040		1551		9513		1785
8041		1551		9513		1785
8042		1551		9513		1785
8043		1551		9513		1785
8044		1551		9513		1785
8045		1551		9513		1785
8046		1551		9513		1785
8047		1551		9514		1784
8048		1551		9514		1784
8049		1551		9514		1784
8050		1551		9514		1784
8051		1551		9514		1784
8052		1551		9514		1784
8053		1551		9514		1784
8054		1551		9514		1784
8055		1551		9515		1783
8056		1551		9515		1783
8057		1551		9516		1784
8058		1551		9516		1784
8059		1551		9516		1784
8060		1551		9516		1784
8061		1551		9517		1783
8062		1551		9517		1783
8063		1551		9517		1783
8064		1551		9518		1784
8065		1551		9520		1784
8066		1551		9522		1784
8067		1551		9523		1783
8068		1551		9523		1783
8069		1551		9525		1784
8070		1551		9525		1784
8071		1551		9525		1784
8072		1551		9526		1783
8073		1551		9526		1783
8074		1551		9526		1783
8075		1551		9527		1784
8076		1551		9527		1784
8077		1551		9527		1784
8078		1551		9527		1784
8079		1551		9527		1784
8080		1551		9529		1783
8081		1551		9529		1783
8082		1551		9530		1783
8083		1551		9530		1783
8084		1551		9530		1783
8085		1551		9530		1783
8086		1551		9530		1783
8087		1551		9531		1783
8088		1551		9531		1783
8089		1551		9531		1783
8090		1551		9532		1784
8091		1551		9532		1784
8092		1551		9532		1784
8093		1551		9532		1784
8094		1551		9532		1784
8095		1551		9532		1784
8096		1551		9532		1784
8097		1551		9532		1784
8098		1551		9532		1784
8099		1551		9532		1784
8100		1551		9535		1783
8101		1551		9535		1783
8102		1551		9536		1785
8103		1551		9536		1785
8104		1551		9537		1784
8105		1551		9538		1783
8106		1551		9539		1784
8107		1551		9540		1784
8108		1551		9541		1784
8109		1551		9542		1784
8110		1551		9544		1784
8111		1551		9544		1784
8112		1551		9544		1784
8113		1551		9544		1784
8114		1551		9545		1783
8115		1551		9545		1783
8116		1551		9546		1783
8117		1551		9547		1784
8118		1551		9547		1784
8119		1551		9547		1784
8120		1551		9549		1783
8121		1551		9549		1783
8122		1551		9549		1783
8123		1551		9550		1784
8124		1551		9550		1784
8125		1551		9551		1784
8126		1551		9551		1784
8127		1551		9551		1784
8128		1551		9551		1784
8129		1551		9551		1784
8130		1551		9551		1784
8131		1551		9551		1784
8132		1551		9551		1784
8133		1551		9551		1784
8134		1551		9551		1784
8135		1551		9552		1784
8136		1551		9553		1784
8137		1551		9554		1784
8138		1551		9555		1785
8139		1551		9555		1785
8140		1551		9555		1785
8141		1551		9555		1785
8142		1551		9555		1785
8143		1551		9556		1785
8144		1551		9557		1783
8145		1551		9558		1785
8146		1551		9559		1784
8147		1551		9559		1784
8148		1551		9561		1783
8149		1551		9561		1783
8150		1551		9562		1785
8151		1551		9563		1784
8152		1551		9563		1784
8153		1551		9564		1784
8154		1551		9564		1784
8155		1551		9564		1784
8156		1551		9564		1784
8157		1551		9565		1783
8158		1551		9566		1784
8159		1551		9567		1783
8160		1551		9567		1783
8161		1551		9567		1783
8162		1551		9567		1783
8163		1551		9568		1784
8164		1551		9568		1784
8165		1551		9568		1784
8166		1551		9569		1783
8167		1551		9571		1784
8168		1551		9571		1784
8169		1551		9571		1784
8170		1551		9571		1784
8171		1551		9572		1784
8172		1551		9573		1783
8173		1551		9573		1783
8174		1551		9573		1783
8175		1551		9575		1784
8176		1551		9575		1784
8177		1551		9576		1785
8178		1551		9576		1785
8179		1551		9576		1785
8180		1551		9576		1785
8181		1551		9576		1785
8182		1551		9576		1785
8183		1551		9576		1785
8184		1551		9576		1785
8185		1551		9576		1785
8186		1551		9577		1784
8187		1551		9577		1784
8188		1551		9577		1784
8189		1551		9578		1784
8190		1551		9578		1784
8191		1551		9578		1784
8192		1551		9579		1784
8193		1551		9579		1784
8194		1551		9581		1783
8195		1551		9581		1783
8196		1551		9581		1783
8197		1551		9581		1783
8198		1551		9583		1785
8199		1551		9583		1785
8200		1551		9583		1785
8201		1551		9583		1785
8202		1551		9583		1785
8203		1551		9583		1785
8204		1551		9583		1785
8205		1551		9584		1783
8206		1551		9584		1783
8207		1551		9585		1784
8208		1551		9585		1784
8209		1551		9585		1784
8210		1551		9586		1784
8211		1551		9588		1785
8212		1551		9588		1785
8213		1551		9588		1785
8214		1551		9588		1785
8215		1551		9589		1785
8216		1551		9589		1785
8217		1551		9589		1785
8218		1551		9590		1786
8219		1551		9592		1784
8220		1551		9592		1784
8221		1551		9592		1784
8222		1551		9592		1784
8223		1551		9592		1784
8224		1551		9593		1786
8225		1551		9593		1786
8226		1551		9594		1785
8227		1551		9595		1784
8228		1551		9596		1785
8229		1551		9597		1785
8230		1551		9597		1785
8231		1551		9597		1785
8232		1551		9597		1785
8233		1551		9598		1785
8234		1551		9599		1785
8235		1551		9599		1785
8236		1551		9599		1785
8237		1551		9599		1785
8238		1551		9600		1785
8239		1551		9600		1785
8240		1551		9600		1785
8241		1551		9601		1784
8242		1551		9601		1784
8243		1551		9601		1784
8244		1551		9601		1784
8245		1551		9601		1784
8246		1551		9601		1784
8247		1551		9602		1783
8248		1551		9602		1783
8249		1551		9602		1783
8250		1551		9603		1784
8251		1551		9603		1784
8252		1551		9604		1785
8253		1551		9604		1785
8254		1551		9604		1785
8255		1551		9604		1785
8256		1551		9605		1784
8257		1551		9606		1784
8258		1551		9607		1783
8259		1551		9608		1784
8260		1551		9608		1784
8261		1551		9609		1784
8262		1551		9611		1785
8263		1551		9611		1785
8264		1551		9611		1785
8265		1551		9611		1785
8266		1551		9611		1785
8267		1551		9612		1784
8268		1551		9612		1784
8269		1551		9612		1784
8270		1551		9612		1784
8271		1551		9612		1784
8272		1551		9612		1784
8273		1551		9613		1783
8274		1551		9614		1784
8275		1551		9614		1784
8276		1551		9614		1784
8277		1551		9614		1784
8278		1551		9616		1785
8279		1551		9617		1784
8280		1551		9617		1784
8281		1551		9617		1784
8282		1551		9617		1784
8283		1551		9617		1784
8284		1551		9617		1784
8285		1551		9617		1784
8286		1551		9618		1785
8287		1551		9619		1785
8288		1551		9619		1785
8289		1551		9619		1785
8290		1551		9621		1783
8291		1551		9621		1783
8292		1551		9621		1783
8293		1551		9621		1783
8294		1551		9621		1783
8295		1551		9622		1784
8296		1551		9622		1784
8297		1551		9623		1784
8298		1551		9623		1784
8299		1551		9624		1784
8300		1551		9625		1783
8301		1551		9627		1783
8302		1551		9627		1783
8303		1551		9627		1783
8304		1551		9627		1783
8305		1551		9627		1783
8306		1551		9627		1783
8307		1551		9628		1784
8308		1551		9628		1784
8309		1551		9629		1784
8310		1551		9629		1784
8311		1551		9629		1784
8312		1551		9629		1784
8313		1551		9629		1784
8314		1551		9631		1785
8315		1551		9632		1784
8316		1551		9634		1785
8317		1551		9634		1785
8318		1551		9635		1783
8319		1551		9636		1783
8320		1551		9637		1784
8321		1551		9637		1784
8322		1551		9638		1784
8323		1551		9639		1785
8324		1551		9639		1785
8325		1551		9639		1785
8326		1551		9640		1783
8327		1551		9641		1785
8328		1551		9643		1784
8329		1551		9644		1784
8330		1551		9644		1784
8331		1551		9644		1784
8332		1551		9644		1784
8333		1551		9645		1783
8334		1551		9646		1783
8335		1551		9647		1783
8336		1551		9647		1783
8337		1551		9647		1783
8338		1551		9648		1785
8339		1551		9649		1784
8340		1551		9649		1784
8341		1551		9649		1784
8342		1551		9650		1783
8343		1551		9650		1783
8344		1551		9651		1784
8345		1551		9651		1784
8346		1551		9651		1784
8347		1551		9652		1783
8348		1551		9652		1783
8349		1551		9652		1783
8350		1551		9653		1785
8351		1551		9653		1785
8352		1551		9654		1783
8353		1551		9654		1783
8354		1551		9654		1783
8355		1551		9655		1784
8356		1551		9657		1783
8357		1551		9658		1784
8358		1551		9658		1784
8359		1551		9658		1784
8360		1551		9659		1783
8361		1551		9659		1783
8362		1551		9661		1785
8363		1551		9662		1785
8364		1551		9662		1785
8365		1551		9662		1785
8366		1551		9662		1785
8367		1551		9662		1785
8368		1551		9662		1785
8369		1551		9663		1784
8370		1551		9664		1783
8371		1551		9664		1783
8372		1551		9664		1783
8373		1551		9664		1783
8374		1551		9664		1783
8375		1551		9665		1785
8376		1551		9667		1783
8377		1551		9668		1784
8378		1551		9668		1784
8379		1551		9668		1784
8380		1551		9669		1784
8381		1551		9670		1784
8382		1551		9670		1784
8383		1551		9670		1784
8384		1551		9671		1784
8385		1551		9672		1784
8386		1551		9673		1785
8387		1551		9673		1785
8388		1551		9673		1785
8389		1551		9673		1785
8390		1551		9674		1785
8391		1551		9676		1784
8392		1551		9676		1784
8393		1551		9676		1784
8394		1551		9676		1784
8395		1551		9677		1785
8396		1551		9678		1784
8397		1551		9678		1784
8398		1551		9678		1784
8399		1551		9678		1784
8400		1551		9679		1784
8401		1551		9679		1784
8402		1551		9679		1784
8403		1551		9679		1784
8404		1551		9680		1783
8405		1551		9680		1783
8406		1551		9681		1784
8407		1551		9681		1784
8408		1551		9681		1784
8409		1551		9681		1784
8410		1551		9681		1784
8411		1551		9681		1784
8412		1551		9681		1784
8413		1551		9681		1784
8414		1551		9681		1784
8415		1551		9681		1784
8416		1551		9681		1784
8417		1551		9681		1784
8418		1551		9681		1784
8419		1551		9681		1784
8420		1551		9681		1784
8421		1551		9681		1784
8422		1551		9681		1784
8423		1551		9681		1784
8424		1551		9681		1784
8425		1551		9681		1784
8426		1551		9681		1784
8427		1551		9681		1784
8428		1551		9681		1784
8429		1551		9681		1784
8430		1551		9681		1784
8431		1551		9681		1784
8432		1551		9681		1784
8433		1551		9681		1784
8434		1551		9681		1784
8435		1551		9681		1784
8436		1551		9681		1784
8437		1551		9682		1784
8438		1551		9682		1784
8439		1551		9683		1783
8440		1551		9683		1783
8441		1551		9683		1783
8442		1551		9683		1783
8443		1551		9683		1783
8444		1551		9683		1783
8445		1551		9684		1784
8446		1551		9685		1784
8447		1551		9685		1784
8448		1551		9685		1784
8449		1551		9685		1784
8450		1551		9685		1784
8451		1551		9686		1783
8452		1551		9686		1783
8453		1551		9686		1783
8454		1551		9687		1784
8455		1551		9687		1784
8456		1551		9687		1784
8457		1551		9688		1785
8458		1551		9688		1785
8459		1551		9688		1785
8460		1551		9688		1785
8461		1551		9688		1785
8462		1551		9688		1785
8463		1551		9688		1785
8464		1551		9689		1785
8465		1551		9689		1785
8466		1551		9690		1786
8467		1551		9691		1786
8468		1551		9691		1786
8469		1551		9691		1786
8470		1551		9691		1786
8471		1551		9691		1786
8472		1551		9691		1786
8473		1551		9691		1786
8474		1551		9691		1786
8475		1551		9691		1786
8476		1551		9691		1786
8477		1551		9692		1786
8478		1551		9692		1786
8479		1551		9693		1786
8480		1551		9693		1786
8481		1551		9693		1786
8482		1551		9693		1786
8483		1551		9693		1786
8484		1551		9693		1786
8485		1551		9695		1785
8486		1551		9696		1786
8487		1551		9696		1786
8488		1551		9696		1786
8489		1551		9697		1785
8490		1551		9697		1785
8491		1551		9697		1785
8492		1551		9697		1785
8493		1551		9697		1785
8494		1551		9697		1785
8495		1551		9697		1785
8496		1551		9697		1785
8497		1551		9698		1786
8498		1551		9698		1786
8499		1551		9698		1786
8500		1551		9698		1786
8501		1551		9698		1786
8502		1551		9698		1786
8503		1551		9698		1786
8504		1551		9698		1786
8505		1551		9698		1786
8506		1551		9699		1786
8507		1551		9699		1786
8508		1551		9699		1786
8509		1551		9699		1786
8510		1551		9701		1786
8511		1551		9702		1786
8512		1551		9703		1786
8513		1551		9703		1786
8514		1551		9703		1786
8515		1551		9704		1786
8516		1551		9704		1786
8517		1551		9704		1786
8518		1551		9705		1786
8519		1551		9705		1786
8520		1551		9705		1786
8521		1551		9706		1786
8522		1551		9707		1785
8523		1551		9707		1785
8524		1551		9707		1785
8525		1551		9707		1785
8526		1551		9708		1786
8527		1551		9708		1786
8528		1551		9709		1785
8529		1551		9710		1786
8530		1551		9711		1785
8531		1551		9711		1785
8532		1551		9712		1787
8533		1551		9712		1787
8534		1551		9712		1787
8535		1551		9712		1787
8536		1551		9712		1787
8537		1551		9712		1787
8538		1551		9712		1787
8539		1551		9713		1785
8540		1551		9713		1785
8541		1551		9713		1785
8542		1551		9713		1785
8543		1551		9714		1785
8544		1551		9714		1785
8545		1551		9714		1785
8546		1551		9714		1785
8547		1551		9714		1785
8548		1551		9714		1785
8549		1551		9714		1785
8550		1551		9715		1786
8551		1551		9716		1785
8552		1551		9716		1785
8553		1551		9716		1785
8554		1551		9716		1785
8555		1551		9716		1785
8556		1551		9716		1785
8557		1551		9717		1786
8558		1551		9717		1786
8559		1551		9718		1785
8560		1551		9718		1785
8561		1551		9720		1786
8562		1551		9720		1786
8563		1551		9722		1785
8564		1551		9722		1785
8565		1551		9723		1786
8566		1551		9724		1785
8567		1551		9725		1787
8568		1551		9725		1787
8569		1551		9725		1787
8570		1551		9725		1787
8571		1551		9725		1787
8572		1551		9725		1787
8573		1551		9725		1787
8574		1551		9725		1787
8575		1551		9725		1787
8576		1551		9725		1787
8577		1551		9726		1787
8578		1551		9727		1785
8579		1551		9727		1785
8580		1551		9727		1785
8581		1551		9727		1785
8582		1551		9728		1785
8583		1551		9728		1785
8584		1551		9729		1787
8585		1551		9729		1787
8586		1551		9729		1787
8587		1551		9729		1787
8588		1551		9729		1787
8589		1551		9729		1787
8590		1551		9729		1787
8591		1551		9729		1787
8592		1551		9729		1787
8593		1551		9729		1787
8594		1551		9729		1787
8595		1551		9729		1787
8596		1551		9729		1787
8597		1551		9729		1787
8598		1551		9729		1787
8599		1551		9730		1785
8600		1551		9730		1785
8601		1551		9730		1785
8602		1551		9731		1785
8603		1551		9731		1785
8604		1551		9731		1785
8605		1551		9732		1786
8606		1551		9732		1786
8607		1551		9732		1786
8608		1551		9732		1786
8609		1551		9732		1786
8610		1551		9733		1787
8611		1551		9735		1786
8612		1551		9735		1786
8613		1551		9736		1785
8614		1551		9737		1785
8615		1551		9738		1786
8616		1551		9739		1785
8617		1551		9739		1785
8618		1551		9741		1786
8619		1551		9741		1786
8620		1551		9741		1786
8621		1551		9741		1786
8622		1551		9741		1786
8623		1551		9741		1786
8624		1551		9741		1786
8625		1551		9741		1786
8626		1551		9741		1786
8627		1551		9741		1786
8628		1551		9742		1787
8629		1551		9742		1787
8630		1551		9744		1785
8631		1551		9744		1785
8632		1551		9744		1785
8633		1551		9745		1785
8634		1551		9745		1785
8635		1551		9745		1785
8636		1551		9745		1785
8637		1551		9745		1785
8638		1551		9747		1785
8639		1551		9747		1785
8640		1551		9748		1786
8641		1551		9748		1786
8642		1551		9748		1786
8643		1551		9748		1786
8644		1551		9748		1786
8645		1551		9748		1786
8646		1551		9748		1786
8647		1551		9748		1786
8648		1551		9748		1786
8649		1551		9749		1786
8650		1551		9749		1786
8651		1551		9749		1786
8652		1551		9749		1786
8653		1551		9751		1785
8654		1551		9751		1785
8655		1551		9751		1785
8656		1551		9751		1785
8657		1551		9751		1785
8658		1551		9751		1785
8659		1551		9751		1785
8660		1551		9751		1785
8661		1551		9751		1785
8662		1551		9752		1786
8663		1551		9753		1786
8664		1551		9754		1786
8665		1551		9754		1786
8666		1551		9755		1785
8667		1551		9756		1786
8668		1551		9756		1786
8669		1551		9756		1786
8670		1551		9756		1786
8671		1551		9756		1786
8672		1551		9757		1787
8673		1551		9757		1787
8674		1551		9758		1785
8675		1551		9758		1785
8676		1551		9758		1785
8677		1551		9758		1785
8678		1551		9758		1785
8679		1551		9758		1785
8680		1551		9760		1787
8681		1551		9761		1787
8682		1551		9762		1785
8683		1551		9762		1785
8684		1551		9762		1785
8685		1551		9763		1786
8686		1551		9763		1786
8687		1551		9763		1786
8688		1551		9763		1786
8689		1551		9763		1786
8690		1551		9763		1786
8691		1551		9763		1786
8692		1551		9764		1785
8693		1551		9764		1785
8694		1551		9765		1786
8695		1551		9765		1786
8696		1551		9765		1786
8697		1551		9765		1786
8698		1551		9765		1786
8699		1551		9766		1786
8700		1551		9766		1786
8701		1551		9767		1787
8702		1551		9768		1786
8703		1551		9769		1787
8704		1551		9770		1785
8705		1551		9771		1786
8706		1551		9771		1786
8707		1551		9771		1786
8708		1551		9772		1786
8709		1551		9774		1784
8710		1551		9775		1784
8711		1551		9777		1785
8712		1551		9777		1785
8713		1551		9777		1785
8714		1551		9777		1785
8715		1551		9777		1785
8716		1551		9778		1785
8717		1551		9778		1785
8718		1551		9779		1785
8719		1551		9779		1785
8720		1551		9779		1785
8721		1551		9779		1785
8722		1551		9780		1785
8723		1551		9780		1785
8724		1551		9781		1784
8725		1551		9782		1785
8726		1551		9784		1785
8727		1551		9785		1785
8728		1551		9785		1785
8729		1551		9787		1785
8730		1551		9788		1787
8731		1551		9789		1786
8732		1551		9790		1785
8733		1551		9791		1784
8734		1551		9792		1785
8735		1551		9792		1785
8736		1551		9793		1785
8737		1551		9793		1785
8738		1551		9794		1786
8739		1551		9794		1786
8740		1551		9794		1786
8741		1551		9795		1786
8742		1551		9795		1786
8743		1551		9797		1784
8744		1551		9797		1784
8745		1551		9799		1785
8746		1551		9800		1785
8747		1551		9800		1785
8748		1551		9802		1786
8749		1551		9803		1786
8750		1551		9803		1786
8751		1551		9804		1785
8752		1551		9808		1788
8753		1551		9808		1788
8754		1551		9808		1788
8755		1551		9808		1788
8756		1551		9808		1788
8757		1551		9809		1789
8758		1551		9810		1789
8759		1551		9811		1787
8760		1551		9812		1787
8761		1551		9812		1787
8762		1551		9813		1786
8763		1551		9815		1786
8764		1551		9817		1786
8765		1551		9818		1784
8766		1551		9821		1783
8767		1551		9822		1783
8768		1551		9822		1783
8769		1551		9823		1784
8770		1551		9823		1784
8771		1551		9823		1784
8772		1551		9825		1783
8773		1551		9826		1783
8774		1551		9828		1784
8775		1551		9828		1784
8776		1551		9828		1784
8777		1551		9829		1783
8778		1551		9830		1782
8779		1551		9830		1782
8780		1551		9830		1782
8781		1551		9831		1781
8782		1551		9831		1781
8783		1551		9832		1782
8784		1551		9833		1783
8785		1551		9834		1784
8786		1551		9835		1784
8787		1551		9835		1784
8788		1551		9835		1784
8789		1551		9836		1784
8790		1551		9836		1784
8791		1551		9838		1782
8792		1551		9840		1782
8793		1551		9841		1782
8794		1551		9842		1782
8795		1551		9842		1782
8796		1551		9844		1782
8797		1551		9846		1780
8798		1551		9849		1779
8799		1551		9850		1778
8800		1551		9851		1779
8801		1551		9851		1779
8802		1551		9855		1780
8803		1551		9857		1780
8804		1551		9859		1781
8805		1551		9859		1781
8806		1551		9861		1781
8807		1551		9863		1781
8808		1551		9863		1781
8809		1551		9863		1781
8810		1551		9863		1781
8811		1551		9863		1781
8812		1551		9863		1781
8813		1551		9863		1781
8814		1551		9863		1781
8815		1551		9864		1781
8816		1551		9864		1781
8817		1551		9865		1780
8818		1551		9867		1780
8819		1551		9868		1781
8820		1551		9870		1781
8821		1551		9871		1781
8822		1551		9873		1780
8823		1551		9873		1780
8824		1551		9874		1781
8825		1551		9875		1781
8826		1551		9878		1780
8827		1551		9878		1780
8828		1551		9879		1781
8829		1551		9879		1781
8830		1551		9880		1781
8831		1551		9881		1780
8832		1551		9882		1780
8833		1551		9884		1780
8834		1551		9885		1781
8835		1551		9885		1781
8836		1551		9885		1781
8837		1551		9885		1781
8838		1551		9885		1781
8839		1551		9887		1781
8840		1551		9888		1781
8841		1551		9888		1781
8842		1551		9889		1782
8843		1551		9892		1782
8844		1551		9893		1781
8845		1551		9893		1781
8846		1551		9893		1781
8847		1551		9895		1782
8848		1551		9895		1782
8849		1551		9896		1783
8850		1551		9897		1783
8851		1551		9897		1783
8852		1551		9898		1784
8853		1551		9899		1784
8854		1551		9899		1784
8855		1551		9899		1784
8856		1551		9901		1783
8857		1551		9904		1781
8858		1551		9905		1782
8859		1551		9906		1782
8860		1551		9906		1782
8861		1551		9906		1782
8862		1551		9907		1781
8863		1551		9908		1780
8864		1551		9909		1779
8865		1551		9909		1779
8866		1551		9910		1779
8867		1551		9914		1780
8868		1551		9917		1782
8869		1551		9917		1782
8870		1551		9920		1782
8871		1551		9921		1782
8872		1551		9922		1781
8873		1551		9923		1782
8874		1551		9923		1782
8875		1551		9924		1781
8876		1551		9925		1781
8877		1551		9925		1781
8878		1551		9925		1781
8879		1551		9925		1781
8880		1551		9926		1782
8881		1551		9927		1782
8882		1551		9927		1782
8883		1551		9927		1782
8884		1551		9928		1783
8885		1551		9929		1783
8886		1551		9931		1782
8887		1551		9933		1782
8888		1551		9933		1782
8889		1551		9933		1782
8890		1551		9934		1782
8891		1551		9936		1784
8892		1551		9936		1784
8893		1551		9937		1784
8894		1551		9938		1786
8895		1551		9940		1786
8896		1551		9942		1786
8897		1551		9943		1788
8898		1551		9943		1788
8899		1551		9943		1788
8900		1551		9944		1786
8901		1551		9947		1784
8902		1551		9948		1782
8903		1551		9948		1782
8904		1551		9951		1783
8905		1551		9952		1784
8906		1551		9952		1784
8907		1551		9952		1784
8908		1551		9955		1785
8909		1551		9955		1785
8910		1551		9956		1784
8911		1551		9956		1784
8912		1551		9956		1784
8913		1551		9959		1782
8914		1551		9959		1782
8915		1551		9964		1782
8916		1551		9964		1782
8917		1551		9964		1782
8918		1551		9964		1782
8919		1551		9968		1783
8920		1551		9969		1782
8921		1551		9969		1782
8922		1551		9969		1782
8923		1551		9971		1781
8924		1551		9974		1781
8925		1551		9975		1782
8926		1551		9975		1782
8927		1551		9975		1782
8928		1551		9976		1784
8929		1551		9976		1784
8930		1551		9976		1784
8931		1551		9976		1784
8932		1551		9977		1783
