# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5972		871		23993		3462
5973		871		23994		3463
5974		871		23994		3463
5975		871		23994		3463
5976		871		23994		3463
5977		871		23995		3465
5978		871		23995		3465
5979		871		23996		3465
5980		871		23997		3465
5981		871		23999		3465
5982		871		24000		3465
5983		871		24000		3465
5984		871		24003		3465
5985		871		24005		3465
5986		871		24007		3465
5987		871		24010		3467
5988		871		24011		3467
5989		870		24012		3469
5990		870		24014		3467
5991		870		24015		3467
5992		870		24018		3468
5993		870		24018		3468
5994		870		24019		3467
5995		870		24025		3468
5996		870		24025		3468
5997		870		24026		3468
5998		870		24027		3468
5999		870		24028		3468
6000		870		24029		3468
6001		870		24032		3468
6002		870		24033		3467
6003		870		24033		3467
6004		870		24035		3467
6005		870		24038		3466
6006		870		24039		3466
6007		870		24040		3465
6008		870		24044		3466
6009		870		24046		3466
6010		870		24049		3466
6011		870		24052		3467
6012		870		24053		3466
6013		870		24055		3466
6014		870		24056		3466
6015		870		24060		3465
6016		870		24061		3465
6017		870		24063		3465
6018		870		24064		3466
6019		870		24067		3465
6020		870		24069		3465
6021		867		24071		3463
6022		867		24071		3463
6023		867		24072		3464
6024		867		24072		3464
6025		867		24074		3464
6026		867		24075		3465
6027		867		24075		3465
6028		867		24075		3465
6029		867		24077		3463
6030		867		24078		3462
6031		867		24079		3461
6032		867		24079		3461
6033		867		24082		3461
6034		867		24083		3461
6035		867		24083		3461
6036		867		24083		3461
6037		867		24085		3460
6038		867		24086		3460
6039		867		24086		3460
6040		867		24089		3463
6041		867		24089		3463
6042		867		24089		3463
6043		867		24091		3464
6044		867		24092		3463
6045		867		24092		3463
6046		867		24093		3465
6047		867		24093		3465
6048		867		24094		3464
6049		867		24096		3464
6050		867		24096		3464
6051		867		24096		3464
6052		867		24096		3464
6053		867		24096		3464
6054		867		24097		3464
6055		867		24097		3464
6056		867		24098		3463
6057		867		24100		3464
6058		867		24100		3464
6059		867		24100		3464
6060		867		24100		3464
6061		867		24102		3466
6062		867		24103		3467
6063		867		24104		3466
6064		867		24104		3466
6065		867		24104		3466
6066		867		24105		3466
6067		867		24106		3466
6068		867		24106		3466
6069		867		24108		3467
6070		867		24108		3467
6071		867		24108		3467
6072		867		24108		3467
6073		867		24108		3467
6074		867		24108		3467
6075		867		24108		3467
6076		867		24109		3467
6077		867		24110		3466
6078		867		24110		3466
6079		867		24111		3466
6080		867		24111		3466
6081		867		24111		3466
6082		867		24113		3468
6083		867		24113		3468
6084		867		24115		3465
6085		868		24116		3465
6086		868		24117		3464
6087		868		24118		3463
6088		868		24119		3463
6089		868		24120		3462
6090		868		24121		3462
6091		868		24121		3462
6092		868		24121		3462
6093		868		24122		3462
6094		866		24123		3462
6095		866		24124		3461
6096		866		24124		3461
6097		866		24124		3461
6098		866		24124		3461
6099		866		24124		3461
6100		866		24124		3461
6101		866		24124		3461
6102		866		24124		3461
6103		866		24124		3461
6104		866		24125		3461
6105		866		24126		3460
6106		866		24126		3460
6107		866		24126		3460
6108		866		24126		3460
6109		866		24127		3460
6110		866		24128		3460
6111		866		24128		3460
6112		866		24130		3462
6113		866		24130		3462
6114		866		24130		3462
6115		866		24131		3462
6116		866		24132		3460
6117		866		24132		3460
6118		866		24132		3460
6119		866		24132		3460
6120		866		24132		3460
6121		866		24132		3460
6122		866		24133		3461
6123		866		24134		3460
6124		866		24135		3459
6125		866		24135		3459
6126		866		24135		3459
6127		866		24135		3459
6128		866		24135		3459
6129		866		24135		3459
6130		866		24135		3459
6131		866		24135		3459
6132		866		24135		3459
6133		866		24136		3457
6134		866		24136		3457
6135		866		24136		3457
6136		866		24137		3458
6137		866		24137		3458
6138		866		24137		3458
6139		866		24137		3458
6140		866		24137		3458
6141		866		24138		3458
6142		866		24138		3458
6143		866		24138		3458
6144		866		24139		3460
6145		866		24140		3460
6146		866		24140		3460
6147		866		24140		3460
6148		866		24140		3460
6149		866		24141		3460
6150		866		24141		3460
6151		866		24142		3459
6152		866		24143		3459
6153		866		24144		3459
6154		866		24144		3459
6155		866		24145		3461
6156		866		24146		3460
6157		866		24147		3459
6158		866		24147		3459
6159		866		24147		3459
6160		866		24148		3460
6161		866		24149		3460
6162		866		24149		3460
6163		866		24150		3459
6164		866		24150		3459
6165		866		24150		3459
6166		866		24151		3459
6167		866		24151		3459
6168		866		24151		3459
6169		866		24154		3461
6170		866		24155		3461
6171		866		24155		3461
6172		866		24157		3461
6173		866		24157		3461
6174		866		24159		3461
6175		866		24161		3461
6176		866		24162		3461
6177		866		24164		3462
6178		866		24164		3462
6179		866		24165		3463
6180		866		24165		3463
6181		866		24166		3464
6182		866		24166		3464
6183		866		24166		3464
6184		866		24167		3463
6185		866		24167		3463
6186		866		24167		3463
6187		866		24167		3463
6188		866		24168		3464
6189		866		24170		3466
6190		866		24171		3466
6191		866		24171		3466
6192		866		24171		3466
6193		866		24173		3467
6194		866		24174		3468
6195		866		24174		3468
6196		866		24175		3467
6197		866		24175		3467
6198		866		24175		3467
6199		866		24175		3467
6200		866		24176		3467
6201		866		24177		3468
6202		866		24178		3467
6203		866		24179		3469
6204		866		24179		3469
6205		866		24180		3469
6206		866		24180		3469
6207		866		24181		3470
6208		866		24182		3471
6209		866		24183		3470
6210		866		24183		3470
6211		866		24183		3470
6212		866		24183		3470
6213		866		24183		3470
6214		866		24183		3470
6215		866		24184		3469
6216		866		24184		3469
6217		866		24184		3469
6218		866		24184		3469
6219		866		24185		3469
6220		866		24186		3470
6221		866		24187		3471
6222		865		24188		3472
6223		865		24188		3472
6224		865		24188		3472
6225		865		24188		3472
6226		865		24190		3473
6227		865		24190		3473
6228		865		24191		3473
6229		865		24192		3471
6230		865		24193		3470
6231		865		24193		3470
6232		865		24195		3471
6233		865		24195		3471
6234		865		24196		3471
6235		865		24197		3472
6236		865		24197		3472
6237		865		24197		3472
6238		865		24198		3472
6239		865		24198		3472
6240		865		24199		3473
6241		865		24199		3473
6242		865		24199		3473
6243		865		24200		3472
6244		865		24200		3472
6245		865		24200		3472
6246		865		24200		3472
6247		865		24200		3472
6248		865		24200		3472
6249		865		24201		3473
6250		865		24201		3473
6251		865		24201		3473
6252		865		24201		3473
6253		863		24204		3472
6254		863		24204		3472
6255		863		24204		3472
6256		863		24204		3472
6257		863		24204		3472
6258		863		24204		3472
6259		863		24206		3471
6260		863		24206		3471
6261		863		24206		3471
6262		863		24206		3471
6263		863		24206		3471
6264		863		24207		3471
6265		863		24209		3473
6266		863		24209		3473
6267		863		24209		3473
6268		863		24209		3473
6269		863		24209		3473
6270		863		24210		3474
6271		863		24211		3473
6272		863		24211		3473
6273		863		24211		3473
6274		863		24213		3470
6275		863		24213		3470
6276		863		24214		3471
6277		863		24214		3471
6278		863		24215		3471
6279		863		24215		3471
6280		863		24216		3470
6281		863		24217		3470
6282		863		24217		3470
6283		863		24217		3470
6284		863		24219		3471
6285		863		24219		3471
6286		863		24219		3471
6287		863		24220		3472
6288		863		24220		3472
6289		863		24220		3472
6290		863		24221		3474
6291		863		24222		3475
6292		863		24223		3476
6293		863		24225		3476
6294		863		24228		3476
6295		863		24229		3477
6296		863		24231		3475
6297		863		24232		3476
6298		863		24235		3475
6299		863		24238		3474
6300		863		24240		3473
6301		863		24242		3471
6302		863		24245		3473
6303		863		24247		3474
6304		863		24250		3475
6305		863		24253		3476
6306		863		24254		3474
6307		863		24257		3473
6308		863		24258		3475
6309		863		24261		3474
6310		863		24264		3473
6311		861		24266		3477
6312		861		24266		3477
6313		861		24266		3477
6314		861		24266		3477
6315		861		24266		3477
6316		861		24268		3476
6317		861		24268		3476
6318		861		24269		3477
6319		861		24269		3477
6320		861		24269		3477
6321		861		24271		3476
6322		861		24274		3476
6323		861		24275		3477
6324		861		24276		3476
6325		861		24276		3476
6326		861		24276		3476
6327		861		24277		3476
6328		861		24277		3476
6329		861		24277		3476
6330		861		24278		3477
6331		861		24278		3477
6332		861		24278		3477
6333		861		24278		3477
6334		861		24278		3477
6335		861		24278		3477
6336		861		24278		3477
6337		861		24278		3477
6338		861		24278		3477
6339		861		24279		3476
6340		861		24279		3476
6341		861		24280		3474
6342		861		24280		3474
6343		861		24280		3474
6344		861		24282		3472
6345		861		24284		3473
6346		861		24285		3472
6347		861		24285		3472
6348		861		24285		3472
6349		861		24286		3473
6350		861		24288		3473
6351		861		24288		3473
6352		861		24290		3470
6353		861		24291		3468
6354		861		24291		3468
6355		861		24291		3468
6356		861		24291		3468
6357		861		24292		3468
6358		861		24293		3467
6359		861		24295		3467
6360		859		24296		3467
6361		859		24296		3467
6362		859		24298		3467
6363		859		24298		3467
6364		859		24298		3467
6365		859		24298		3467
6366		859		24298		3467
6367		859		24298		3467
6368		859		24298		3467
6369		859		24300		3469
6370		859		24300		3469
6371		859		24300		3469
6372		859		24300		3469
6373		859		24301		3467
6374		859		24301		3467
6375		859		24304		3466
6376		859		24305		3466
6377		859		24305		3466
6378		859		24307		3466
6379		859		24307		3466
6380		859		24307		3466
6381		859		24308		3467
6382		859		24309		3467
6383		859		24311		3467
6384		859		24311		3467
6385		859		24311		3467
6386		859		24311		3467
6387		859		24312		3467
6388		859		24313		3466
6389		859		24315		3467
6390		859		24315		3467
6391		859		24317		3468
6392		859		24318		3467
6393		859		24319		3466
6394		859		24320		3467
6395		859		24321		3467
6396		859		24322		3466
6397		859		24325		3467
6398		859		24327		3467
6399		859		24328		3466
6400		858		24331		3464
6401		858		24332		3464
6402		858		24332		3464
6403		858		24335		3466
6404		858		24336		3466
6405		858		24336		3466
6406		858		24337		3465
6407		858		24338		3463
6408		858		24339		3462
6409		858		24340		3461
6410		858		24341		3462
6411		858		24343		3463
6412		858		24344		3463
6413		858		24344		3463
6414		858		24346		3464
6415		858		24346		3464
6416		858		24346		3464
6417		858		24347		3465
6418		858		24348		3466
6419		858		24350		3468
6420		858		24350		3468
6421		858		24351		3467
6422		858		24351		3467
6423		858		24353		3468
6424		858		24353		3468
6425		858		24354		3467
6426		858		24354		3467
6427		858		24354		3467
6428		858		24354		3467
6429		858		24354		3467
6430		858		24354		3467
6431		858		24354		3467
6432		858		24355		3465
6433		858		24355		3465
6434		858		24355		3465
6435		858		24356		3464
6436		857		24357		3464
6437		857		24358		3464
6438		857		24360		3465
6439		857		24361		3465
6440		857		24362		3465
6441		857		24363		3466
6442		855		24365		3468
6443		855		24367		3466
6444		855		24368		3467
6445		855		24371		3469
6446		854		24374		3469
6447		854		24374		3469
6448		854		24374		3469
6449		854		24374		3469
6450		854		24376		3468
6451		854		24377		3469
6452		854		24377		3469
6453		854		24377		3469
6454		854		24377		3469
6455		854		24379		3470
6456		854		24379		3470
6457		852		24380		3470
6458		852		24380		3470
6459		852		24382		3470
6460		852		24382		3470
6461		852		24384		3467
6462		852		24384		3467
6463		852		24386		3467
6464		852		24386		3467
6465		852		24386		3467
6466		852		24387		3467
6467		852		24387		3467
6468		852		24387		3467
6469		852		24388		3466
6470		852		24388		3466
6471		852		24390		3466
6472		852		24390		3466
6473		852		24390		3466
6474		852		24390		3466
6475		852		24390		3466
6476		852		24391		3467
6477		852		24391		3467
6478		851		24392		3466
6479		851		24393		3466
6480		851		24393		3466
6481		851		24393		3466
6482		851		24395		3464
6483		850		24396		3465
6484		850		24397		3463
6485		850		24398		3464
6486		850		24398		3464
6487		850		24399		3464
6488		850		24401		3463
6489		850		24401		3463
6490		850		24401		3463
6491		850		24401		3463
6492		850		24404		3463
6493		850		24404		3463
6494		850		24404		3463
6495		850		24405		3464
6496		850		24405		3464
6497		850		24405		3464
6498		850		24406		3465
6499		850		24406		3465
6500		850		24407		3464
6501		850		24409		3465
6502		850		24410		3464
6503		850		24411		3466
6504		850		24411		3466
6505		850		24412		3465
6506		850		24415		3465
6507		850		24415		3465
6508		850		24416		3466
6509		850		24416		3466
6510		850		24416		3466
6511		850		24416		3466
6512		850		24416		3466
6513		850		24416		3466
6514		850		24418		3464
6515		850		24419		3464
6516		850		24419		3464
6517		850		24421		3464
6518		850		24421		3464
6519		850		24421		3464
6520		850		24422		3463
6521		850		24422		3463
6522		850		24423		3464
6523		848		24426		3463
6524		848		24429		3463
6525		848		24430		3464
6526		848		24430		3464
6527		848		24431		3464
6528		847		24432		3464
6529		847		24432		3464
6530		847		24433		3463
6531		847		24435		3462
6532		847		24437		3459
6533		847		24437		3459
6534		847		24437		3459
6535		847		24438		3460
6536		847		24439		3459
6537		847		24440		3460
6538		847		24441		3460
6539		847		24441		3460
6540		847		24441		3460
6541		847		24442		3460
6542		847		24442		3460
6543		847		24443		3460
6544		847		24443		3460
6545		847		24443		3460
6546		847		24443		3460
6547		847		24444		3459
6548		847		24445		3460
6549		845		24447		3460
6550		845		24449		3461
6551		845		24449		3461
6552		845		24449		3461
6553		845		24449		3461
6554		844		24451		3461
6555		844		24452		3461
6556		844		24452		3461
6557		844		24452		3461
6558		844		24452		3461
6559		844		24452		3461
6560		844		24452		3461
6561		844		24452		3461
6562		844		24452		3461
6563		844		24453		3462
6564		844		24454		3462
6565		844		24455		3462
6566		844		24455		3462
6567		844		24455		3462
6568		844		24455		3462
6569		844		24457		3463
6570		844		24457		3463
6571		844		24459		3463
6572		844		24459		3463
6573		844		24460		3463
6574		844		24460		3463
6575		844		24460		3463
6576		844		24460		3463
6577		844		24461		3461
6578		844		24462		3461
6579		844		24463		3461
6580		844		24464		3460
6581		844		24466		3460
6582		844		24466		3460
6583		844		24468		3460
6584		844		24468		3460
6585		844		24468		3460
6586		844		24468		3460
6587		844		24468		3460
6588		844		24469		3459
6589		844		24470		3460
6590		844		24470		3460
6591		844		24471		3458
6592		844		24471		3458
6593		844		24472		3458
6594		845		24473		3459
6595		845		24475		3458
6596		845		24475		3458
6597		845		24475		3458
6598		845		24476		3457
6599		845		24476		3457
6600		845		24476		3457
6601		845		24477		3456
6602		845		24477		3456
6603		845		24478		3456
6604		845		24478		3456
6605		845		24478		3456
6606		845		24478		3456
6607		845		24478		3456
6608		845		24478		3456
6609		845		24478		3456
6610		845		24478		3456
6611		845		24479		3458
6612		845		24480		3457
6613		845		24481		3456
6614		845		24481		3456
6615		845		24481		3456
6616		845		24481		3456
6617		845		24482		3458
6618		845		24482		3458
6619		845		24482		3458
6620		845		24482		3458
6621		845		24484		3456
6622		845		24485		3456
6623		845		24486		3457
6624		845		24486		3457
6625		845		24487		3457
6626		845		24487		3457
6627		845		24487		3457
6628		845		24487		3457
6629		845		24487		3457
6630		845		24487		3457
6631		845		24489		3458
6632		845		24489		3458
6633		845		24491		3459
6634		845		24491		3459
6635		845		24491		3459
6636		843		24493		3457
6637		843		24493		3457
6638		843		24493		3457
6639		843		24494		3457
6640		843		24495		3457
6641		843		24495		3457
6642		843		24495		3457
6643		843		24495		3457
6644		843		24495		3457
6645		843		24496		3456
6646		843		24497		3457
6647		843		24497		3457
6648		843		24497		3457
6649		843		24497		3457
6650		843		24497		3457
6651		843		24497		3457
6652		843		24497		3457
6653		843		24497		3457
6654		843		24499		3455
6655		843		24501		3454
6656		843		24501		3454
6657		843		24502		3455
6658		843		24502		3455
6659		843		24502		3455
6660		843		24503		3455
